tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2610000	movie	Tamagoya Araki's Store @Akiba	Tamagoya Araki's Store @Akiba	0	2012	\N	64	Documentary,Drama,Family
tt2610082	movie	Rocket Ship	Rocket Ship	0	2012	\N	114	Comedy,Drama
tt2610166	movie	Encore	Encore	0	2007	\N	\N	\N
tt2610174	movie	Babyface	Babyface	0	2007	\N	\N	\N
tt2610182	movie	A Castle in Brooklyn, King Arthur	A Castle in Brooklyn, King Arthur	0	\N	\N	101	Biography,Documentary,Drama
tt2610240	movie	Onder het hart	Onder het hart	0	2014	\N	99	Comedy,Drama
tt2610248	movie	Disappearance	Verdwijnen	0	2017	\N	90	Drama,Mystery
tt2610252	movie	Het leven volgens Nino	Het leven volgens Nino	0	2014	\N	77	Family
tt2610258	movie	Bavuttiyude Namathil	Bavuttiyude Namathil	0	2012	\N	150	Comedy,Drama
tt2610268	movie	Gauri	Gauri	0	2006	\N	140	Drama
tt2610274	movie	Gulmohar	Gulmohar	0	2009	\N	115	Drama
tt2610296	movie	Lapun Chapun	Lapun Chapun	0	2006	\N	120	Comedy,Thriller
tt2610378	movie	Sluchaynye znakomye	Sluchaynye znakomye	0	2013	\N	\N	Drama
tt2610404	movie	You're Wonderful 3	You're Wonderful 3	0	2014	\N	\N	Comedy
tt2610432	movie	Hikinzoku no yoru	Hikinzoku no yoru	0	2014	\N	\N	Drama
tt2610468	movie	Autrui	Autrui	0	2015	\N	100	Drama
tt2610670	movie	Simple Superstar	Simple Superstar	0	2013	\N	95	Adventure,Comedy,Music
tt2610678	movie	L'alfiere del vento	L'alfiere del vento	0	2005	\N	\N	Documentary
tt2610732	movie	Lotanna	Lotanna	0	2017	\N	90	Drama,Thriller
tt2610768	movie	Celal and Ceren	Celal ile Ceren	0	2013	\N	114	Comedy,Romance
tt2610798	movie	Hanni & Nanni 3	Hanni & Nanni 3	0	2013	\N	87	Family
tt2610862	movie	Design Is One: The Vignellis	Design Is One: The Vignellis	0	2012	\N	86	Biography,Documentary
tt2610890	movie	Serpent in the Bottle	Serpent in the Bottle	0	2020	\N	89	Drama
tt2610974	movie	Mistress City	Credit Risk	0	\N	\N	90	Romance,Thriller
tt2611006	movie	The Island	The Island	0	2012	\N	49	Documentary,News
tt2611026	movie	The Hornet's Nest	The Hornet's Nest	0	2014	\N	93	Action,Documentary,History
tt2611060	movie	Murder of Couriers	Murder of Couriers	0	2012	\N	94	Action,Biography,Documentary
tt2611084	movie	Solitary Joy	Solitary Joy	0	2012	\N	67	Biography,Documentary
tt2611136	movie	The Girl Who Loved Animals: Kitty Jones and the Fight for Animal Rights	The Girl Who Loved Animals: Kitty Jones and the Fight for Animal Rights	0	2013	\N	84	Biography,Crime,Documentary
tt2611158	movie	Chakor	Chakor	0	1992	\N	\N	Drama
tt2611160	movie	A Beautiful Now	A Beautiful Now	0	2015	\N	90	Comedy,Drama,Music
tt2611198	movie	Soitan Manush	Soitan Manush	0	1996	\N	\N	Action
tt2611236	movie	Precious Vengeance	Precious Vengeance	0	\N	\N	\N	War
tt2611254	movie	Welcome to Järbo State	Welcome to Järbo State	0	2012	\N	74	Documentary,Family
