tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18390442	movie	Mina Harker	Mina Harker	0	\N	\N	\N	Horror
tt18390838	movie	Photos of You	Photos of You	0	\N	\N	\N	\N
tt18391726	movie	Salinas	Salinas	0	\N	\N	\N	\N
tt18392008	movie	Voicing Voices	Kulaktan kulaga	0	2021	\N	79	\N
tt18392014	movie	Play Dirty	Play Dirty	0	\N	\N	\N	Crime
tt18392980	movie	Untitled Vernon Chatman Project	Untitled Vernon Chatman Project	0	\N	\N	\N	\N
tt18393120	movie	Thirsty	Thirsty	0	\N	\N	\N	\N
tt18393544	movie	Un Lago	Un Lago	0	\N	\N	90	Comedy,Drama,Romance
tt18393700	movie	Mukhosh	Mukhosh	0	2022	\N	\N	Crime
tt18393772	movie	Behind the Faces	Behind the Faces	0	2021	\N	\N	Drama
tt18393796	movie	Echoes of Foreign Films: The Talbots' Legacy	Echoes of Foreign Films: The Talbots' Legacy	0	\N	\N	\N	Documentary
tt18393816	movie	Mari(dos)	Mari(dos)	0	2023	\N	\N	\N
tt18393826	movie	3 Joaquins	3 Joaquins	0	\N	\N	\N	\N
tt18393842	movie	El Gerente	El Gerente	0	2022	\N	\N	Comedy
tt18393848	movie	Dust	Dust	0	\N	\N	\N	\N
tt18393864	movie	Training Day: Day of the Riot	Training Day: Day of the Riot	0	\N	\N	\N	\N
tt18393874	movie	Untitled CG Project	Untitled CG Project	0	\N	\N	\N	\N
tt18393942	movie	Dagger	Dagger	0	2017	\N	\N	Drama
tt18393950	movie	Paranoiac	Paranoiac	0	2015	\N	\N	Horror
tt18393966	movie	Fighting for the Light	Fighting for the Light	0	\N	\N	\N	Documentary
tt18394010	movie	Moment of Reckoning	Moment of Reckoning	0	\N	\N	\N	Thriller
tt18394030	movie	The Angel of My Life	The Angel of My Life	0	\N	\N	\N	Drama
tt18394040	movie	Remember Me?	Remember Me?	0	\N	\N	\N	Comedy
