tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4290202	movie	Viols en cornettes	Viols en cornettes	1	1983	\N	80	Adult
tt4290342	movie	Fassbinder: To Love Without Demands	Fassbinder: at elske uden at kræve	0	2015	\N	109	Documentary
tt4290746	movie	Pisasu	Pisasu	0	2014	\N	114	Drama,Horror,Mystery
tt4290766	movie	Cellar Secret	Cellar Secret	0	2016	\N	80	Horror,Thriller
tt4290800	movie	Bogyphobia	Bogyphobia	0	\N	\N	\N	Horror
tt4290974	movie	Taking Earth	Taking Earth	0	2017	\N	100	Sci-Fi
tt4291014	movie	A Picture with Yuki	A Picture with Yuki	0	2019	\N	110	Drama,Romance
tt4291016	movie	Onna ichidai	Onna ichidai	0	1916	\N	\N	\N
tt4291024	movie	Onna ichidai	Onna ichidai	0	1916	\N	\N	\N
tt4291032	movie	Shakespeare Like A Street Dog	Shakespeare Like A Street Dog	0	2022	\N	93	Drama
tt4291044	movie	Benny	Benny	0	\N	\N	\N	Biography,Comedy,Drama
tt4291066	movie	B-Movie: Lust & Sound in West-Berlin 1979-1989	B-Movie: Lust & Sound in West-Berlin 1979-1989	0	2015	\N	92	Documentary,Music
tt4291116	movie	My First Highway	My First Highway	0	2016	\N	90	Drama
tt4291166	movie	Lonely in Few Minutes of Silence	Lonely in Few Minutes of Silence	0	2016	\N	99	Drama
tt4291256	movie	Waisetsuna Onna: Kuroi Hada ni Naku	Waisetsuna Onna: Kuroi Hada ni Naku	1	1985	\N	61	\N
tt4291422	movie	Wem gehört die Stadt - Bürger in Bewegung	Wem gehört die Stadt - Bürger in Bewegung	0	2015	\N	87	Documentary
tt4291436	movie	When Will You Get Married?	Kapan Kawin?	0	2015	\N	115	Comedy,Romance
tt4291464	movie	Doutonboriyo, nakasetekure!: Documentary of NMB48	Doutonboriyo, nakasetekure!: Documentary of NMB48	0	2016	\N	121	Documentary
tt4291564	movie	Une femme parmi les rennes	Une femme parmi les rennes	0	2012	\N	52	Documentary
tt4291578	movie	Che fine hanno fatto gli angeli?	Che fine hanno fatto gli angeli?	0	2015	\N	\N	Drama
tt4291584	movie	Lotus Eyes	Lotus Eyes	0	2016	\N	80	Adventure,Drama
tt4291590	movie	Évolution	Évolution	0	2015	\N	81	Drama,Horror,Mystery
tt4291600	movie	Lady Macbeth	Lady Macbeth	0	2016	\N	89	Drama,Romance
tt4291614	movie	Tuya	Tuya	0	2015	\N	\N	Drama,Thriller
tt4291632	movie	Kannadi Bommaigal: Children of Light	Kannadi Bommaigal: Children of Light	0	2014	\N	\N	Drama
tt4291700	movie	Prey	Prooi	0	2016	\N	108	Comedy,Horror,Thriller
tt4291740	movie	Revolution Now!	Revolution Now!	0	2015	\N	95	Drama
tt4291848	movie	Men Are from Hell	Men Are from Hell	0	\N	\N	\N	Thriller
tt4291880	movie	Solitude	Solitude	0	2014	\N	58	Drama
tt4291900	movie	El hombre nuevo	El hombre nuevo	0	2015	\N	79	Documentary
tt4291978	movie	Les Criminelles	Les Criminelles	0	2013	\N	108	Documentary
tt4292040	movie	Some Kind of Spark	Some Kind of Spark	0	2014	\N	85	Documentary,Family,Music
tt4292094	movie	J.R.R.Tolkien, des mots, des mondes	J.R.R.Tolkien, des mots, des mondes	0	2014	\N	54	Documentary
tt4292168	movie	Loveman	Loveman	0	\N	\N	\N	Documentary
tt4292188	movie	Bread & Circuses	Bread & Circuses	0	2014	\N	\N	Music
tt4292226	movie	The Last Crayon	The Last Crayon	0	2014	\N	93	Drama,Family
tt4292228	movie	Siddhant	Siddhant	0	2015	\N	112	Drama
tt4292254	movie	Branford Marsalis Steep	Branford Marsalis Steep	0	1988	\N	90	Documentary,Music
tt4292312	movie	Yego kar'yera	Yego kar'yera	0	1928	\N	\N	Drama
tt4292318	movie	Healey's Hideaway	Healey's Hideaway	0	2014	\N	72	Documentary,Music
tt4292334	movie	Sanity	Sanity	0	2022	\N	\N	Thriller
tt4292348	movie	Voices of Orchid Island	Lanyu guan dian	0	1993	\N	73	Documentary
tt4292358	movie	Derp-Man	Derp-Man	0	\N	\N	\N	Action,Comedy,Crime
tt4292374	movie	The Sky and Beyond	The Sky and Beyond	0	2014	\N	83	Drama,Family
