tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11870008	movie	Margini di sottosuolo	Margini di sottosuolo	0	2013	\N	70	Documentary
tt11870064	movie	The White Walls	The White Walls	0	\N	\N	\N	Crime
tt11870146	movie	Highlander 2	Highlander 2	0	\N	\N	\N	Action,Fantasy
tt11870152	movie	Tias	Tias	0	\N	\N	\N	Drama
tt11870312	movie	Psicofonías, las voces desconocidas	Psicofonías, las voces desconocidas	0	2020	\N	60	Documentary
tt11870356	movie	Der schwarze Obelisk	Der schwarze Obelisk	0	2020	\N	\N	\N
tt11870584	movie	Dehesa - Forest of the Iberian Lynx	Dehesa, el bosque del lince ibérico	0	2020	\N	94	Documentary
tt11870690	movie	Barely Legal	Barely Legal	0	2021	\N	\N	\N
tt11870758	movie	Love Live! Series 9th Anniversary LOVE LIVE! FEST	Love Live! Series 9th Anniversary LOVE LIVE! FEST	0	2020	\N	\N	Music
tt11871074	movie	Dziewczyny z Dubaju	Dziewczyny z Dubaju	0	2021	\N	146	Drama
tt11871148	movie	Norman McLaren: The Master's Edition	Norman McLaren: The Master's Edition	0	2006	\N	\N	Animation
tt11871300	movie	My Girlfriend Is the Revolution	Mi novia es la revolución	0	2021	\N	104	Romance
tt11871306	movie	Stop Filming Us	Stop Filming Us	0	2020	\N	95	Documentary
tt11871354	movie	Çileli Asik	Çileli Asik	0	2004	\N	\N	Drama,Romance
tt11871364	movie	Black Icarus	Black Icarus	0	\N	\N	\N	Biography,Drama,Music
tt11871378	movie	Rabbisorsok Magyarországon	Rabbisorsok Magyarországon	0	2016	\N	\N	Documentary
tt11871490	movie	Loretta 2 New Beginning	Loretta 2 New Beginning	0	2019	\N	82	Comedy,Drama,Romance
tt11871750	movie	Night Duty	Night Duty	0	\N	\N	\N	Mystery
tt11871766	movie	Not Without My Sister	Not Without My Sister	0	\N	\N	\N	Drama
tt11871932	movie	The Elder Heist	The Elder Heist	0	\N	\N	\N	Comedy
tt11871994	movie	How the Welsh Changed the World - A Tale of Two Tredegars	How the Welsh Changed the World - A Tale of Two Tredegars	0	2017	\N	67	Documentary
tt11872138	movie	Capital Punishment	Capital Punishment	0	\N	\N	\N	Sci-Fi
tt11872188	movie	L'Affaire Barraket Essahel	L'Affaire Barraket Essahel	0	2014	\N	\N	Documentary
tt11872360	movie	Samos - The Faces of our Border	Samos - The Faces of our Border	0	2020	\N	88	Documentary
