tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10740026	movie	It Takes a Family	It Takes a Family	0	2019	\N	59	Documentary
tt10740048	movie	Oatari bokenô	Oatari bokenô	0	1937	\N	\N	Drama
tt10740064	movie	Barreiro Rocks	Barreiro Rocks	0	2015	\N	52	Documentary
tt10740098	movie	Majin yureitô daiippen	Majin yureitô daiippen	0	1937	\N	\N	Drama
tt10740170	movie	Tales from the Winnipeg Film Group	Tales from the Winnipeg Film Group	0	2017	\N	85	Documentary
tt10740298	movie	108: Revenge and Adventure of Goro Kaiba	108: Kaiba Gorô no fukushû to bôken	0	2019	\N	102	Comedy,Drama
tt10740434	movie	A_MORS	A_MORS	0	2019	\N	120	Drama
tt10740458	movie	The Greatest Of All-Time	The Greatest Of All-Time	0	\N	\N	\N	Musical
tt10740462	movie	Under a Cold War Sky	Under a Cold War Sky	0	2019	\N	70	Documentary
tt10740472	movie	Highjacker Highjacked	Highjacker Highjacked	0	\N	\N	\N	Comedy
tt10740486	movie	Absurdities of the Mundane	Absurdities of the Mundane	0	\N	\N	\N	Drama
tt10740556	movie	Kapit	Kapit	0	2019	\N	\N	Drama
tt10740562	movie	Untitled Fangmeier/Williams Project	Untitled Fangmeier/Williams Project	0	\N	\N	\N	Horror
tt10740582	movie	Lost in Paradise	Lost in Paradise	0	2020	\N	\N	Drama
tt10740584	movie	Abigail Haunting	Abigail Haunting	0	2020	\N	85	Horror
tt10740598	movie	Poppy	Poppy	0	\N	\N	\N	Drama
tt10740640	movie	The Godmother	The Godmother	0	\N	\N	\N	Drama
tt10740736	movie	The Elevator Game	The Elevator Game	0	\N	\N	110	Drama,Horror,Mystery
tt10740804	movie	Adventure Journey	Adventure Journey	0	2019	\N	93	\N
tt10740826	movie	Told By All	Told By All	0	\N	\N	\N	Comedy
tt10740832	movie	The Reunion	The Reunion	0	\N	\N	\N	Drama,Mystery,Thriller
tt10740846	movie	Sivaranjani	Sivaranjani	0	2019	\N	116	Horror
tt10740906	movie	Clones of Pindar	Clones of Pindar	0	\N	\N	\N	Sci-Fi
tt10740926	movie	Rob Peace	Rob Peace	0	\N	\N	\N	Biography
tt10740928	movie	The Estate	The Estate	0	2020	\N	85	Comedy,Thriller
tt10740944	movie	Graves	Graves	0	2022	\N	89	Action,Crime,Drama
tt10740964	movie	StarPowered	StarPowered	0	\N	\N	\N	Thriller
tt10740976	movie	Red Ball: Rise of the Red!	Red Ball: Rise of the Red!	0	\N	\N	90	Action,Adventure,Animation
tt10740992	movie	Lady Elgin	Lady Elgin	0	\N	\N	\N	Horror
tt10741012	movie	Mama Gloria	Mama Gloria	0	2020	\N	76	Biography,Documentary
tt10741206	movie	Tired Iron	Tired Iron	0	\N	\N	\N	Comedy
tt10741254	movie	The Long Narrative	Le grand récit	0	1997	\N	67	\N
tt10741266	movie	Humane	Humane	0	\N	\N	\N	Comedy,Horror
tt10741284	movie	Magic Bus	Magic Bus	0	\N	\N	\N	Adventure
tt10741368	movie	I Do Again	I Do Again	0	\N	\N	\N	Drama
tt10741388	movie	Creatures of Necessity	Creatures of Necessity	0	\N	\N	\N	Comedy,Crime,Thriller
tt10741412	movie	The Last Call	The Last Call	0	2019	\N	90	Action,Horror,Sci-Fi
tt10741426	movie	The Traveler-mosafer	The Traveler-mosafer	0	2017	\N	86	Drama
tt10741500	movie	Beyond: A Tribute to Massimo Scaligero	Oltre: Un tributo a Massimo Scaligero	0	2020	\N	\N	Biography
tt10741542	movie	Sherni	Sherni	0	2021	\N	131	Action,Adventure,Drama
tt10741604	movie	American Grim	American Grim	0	\N	\N	\N	Horror
tt10741606	movie	Let's Play War!	Let's Play War!	0	2016	\N	73	Documentary
tt10741620	movie	The Artist - I Am Not Hamlet	The Artist - Io non sono Amleto	0	\N	\N	\N	Documentary
tt10741670	movie	Interstate 75	Interstate 75	0	\N	\N	\N	Crime
tt10741702	movie	Bueno Malo	Bueno Malo	0	2005	\N	\N	Comedy
tt10741708	movie	Nasty Women	Nasty Women	0	2021	\N	\N	Drama
tt10741724	movie	Pyros	Pyros	0	\N	\N	\N	Sci-Fi
tt10741762	movie	Love hotel: Asa made namadashi	Love hotel: Asa made namadashi	0	2005	\N	60	\N
tt10741846	movie	Rita Moreno: Just a Girl Who Decided to Go for It	Rita Moreno: Just a Girl Who Decided to Go for It	0	2021	\N	90	Biography,Documentary
tt10741872	movie	Chibo no maki: Kosutte, motto!	Chibo no maki: Kosutte, motto!	0	2005	\N	60	\N
tt10741876	movie	SugarCoated	SugarCoated	0	\N	\N	\N	Comedy,Drama
tt10741880	movie	V for Victory	V for Victory	0	2019	\N	\N	Romance
tt10742018	movie	Viplavam Jayikkanullathanu	Viplavam Jayikkanullathanu	0	2019	\N	114	Action,Drama
tt10742176	movie	Thomas Pesquet, l'étoffe d'un héros	Thomas Pesquet, l'étoffe d'un héros	0	2019	\N	72	Documentary
tt10742222	movie	Jinna: Karabasan	Jinna: Karabasan	0	2019	\N	82	Horror
tt10742270	movie	Gor jeevan	Gor jeevan	0	2019	\N	141	Drama
tt10742834	movie	Majin yuritô Kanketsuhen	Majin yuritô Kanketsuhen	0	1937	\N	\N	Drama
tt10742850	movie	Husma	Husma	0	2019	\N	\N	Drama,Thriller
tt10742856	movie	Çalkala Yavrum Çalkala	Çalkala Yavrum Çalkala	0	1975	\N	\N	Comedy
tt10742860	movie	Tosei hakoiri musume	Tosei hakoiri musume	0	1937	\N	\N	Drama
tt10742918	movie	The Blue Sleep	The Blue Sleep	0	2019	\N	72	Drama
tt10742922	movie	My Summers of You.	My Summers of You.	0	\N	\N	\N	Documentary
tt10742934	movie	Bad Christmas	La noche mágica	0	2021	\N	93	Comedy,Crime,Thriller
tt10742944	movie	The Most Eloquent Silence: That of Two Lovers Meeting in a Kiss	The Most Eloquent Silence: That of Two Lovers Meeting in a Kiss	0	\N	\N	\N	Romance
tt10743018	movie	Desi	Desi	0	2019	\N	129	Sport
tt10743088	movie	La Mora	La Mora	0	2020	\N	91	History
tt10743280	movie	Dostana 2	Dostana 2	0	2021	\N	\N	Comedy
tt10743282	movie	The Key	The Key	0	2020	\N	\N	Action,Horror,Mystery
tt10743534	movie	The Oak Room	The Oak Room	0	2020	\N	90	Mystery,Thriller
