tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10620070	movie	Divine Telepathy	Divine Telepathy	0	2022	\N	\N	Drama
tt10620100	movie	Dualatee	Dualatee	0	2021	\N	\N	Comedy
tt10620106	movie	Jackson's Island	Jackson's Island	0	2020	\N	\N	Adventure
tt10620116	movie	The endless stories	The endless stories	0	2018	\N	85	Documentary
tt10620118	movie	Hell's Playground	Hell's Playground	0	1967	\N	83	Drama
tt10620136	movie	The Hunt for Atlantis	The Hunt for Atlantis	0	\N	\N	\N	Action,Adventure
tt10620184	movie	A África de José de Guimarães	A África de José de Guimarães	0	2013	\N	56	Documentary
tt10620208	movie	The Dam	The Dam	0	\N	\N	\N	Drama
tt10620492	movie	Eclipses	Khoussouf	0	2016	\N	\N	Crime,Drama
tt10620604	movie	Chikan nikki: Furin o nozoku	Chikan nikki: Furin o nozoku	0	1996	\N	60	Thriller
tt10620616	movie	Candy	Candy	0	2019	\N	93	Drama
tt10620674	movie	Fernando Lemos - Como, Não é Retrato?	Fernando Lemos - Como, Não é Retrato?	0	2017	\N	78	Biography,Documentary
tt10620826	movie	Mrs. G.	Mrs. G.	0	2019	\N	54	Documentary
tt10620838	movie	As Encrobas: a ceo aberto	As Encrobas: a ceo aberto	0	2007	\N	64	Documentary
tt10620868	movie	#Alive	#Saraitda	0	2020	\N	98	Action,Drama,Horror
tt10620870	movie	Leaving Eden Live Xtreme Rockumentary	Leaving Eden Live Xtreme Rockumentary	0	2018	\N	53	Documentary
tt10620904	movie	The Gods and Ghosts of Bleecker Street	The Gods and Ghosts of Bleecker Street	0	\N	\N	\N	Musical
tt10620952	movie	Code Name Raven	Code Name Raven	0	\N	\N	\N	Action
tt10621020	movie	Jessie's Super Normal Regular Average Day	Jessie's Super Normal Regular Average Day	0	2019	\N	79	Comedy
tt10621032	movie	Lupin III: The First	Lupin III: The First	0	2019	\N	93	Action,Adventure,Animation
tt10621036	movie	Clean Energy - Unclean Intrigues	Clean Energy - Unclean Intrigues	0	2009	\N	\N	Documentary
tt10621048	movie	Untitled Pasolini Project	Untitled Pasolini Project	0	\N	\N	\N	Documentary
tt10621066	movie	Midnight Walk	Midnight Walk	0	2016	\N	201	Comedy,Thriller
tt10621068	movie	Blaze and the Monster Machines. Rusty Rivets	Blaze and the Monster Machines. Rusty Rivets	0	2019	\N	\N	\N
tt10621100	movie	Hell House	Hell House	0	\N	\N	\N	Horror,Thriller
tt10621108	movie	Across the 4th Parallel	Across the 4th Parallel	0	2019	\N	75	Drama,Sci-Fi,Thriller
tt10621158	movie	Man In The Box	Man In The Box	0	2019	\N	57	Horror
tt10621180	movie	Most Likely to Murder	Most Likely to Murder	0	2019	\N	90	Thriller
tt10621206	movie	The Dreams in Gary's Basement	The Dreams in Gary's Basement	0	2021	\N	\N	Documentary
tt10621248	movie	BEÒ	BEÒ	0	2021	\N	\N	Documentary
tt10621250	movie	Kid Combat	Kid Combat	0	2021	\N	\N	Action
tt10621254	movie	Melæncolia-I	Melæncolia-I	0	2017	\N	51	Music
tt10621320	movie	Focus Groupies	Focus Groupies	0	\N	\N	\N	Comedy
tt10621364	movie	Anpanman: Twinkle! Princess Vanilla of Ice Cream Land	Let'S Go! Anpanman: Sparkle! Princess Vanilla of the Land of Ice Cream	0	2019	\N	\N	\N
tt10621374	movie	Documentary of Nogizaka 46 Who Is Here Before Me	Documentary of Nogizaka 46 Who Is Here Before Me	0	2019	\N	\N	\N
tt10621390	movie	Free! Road to the World - The Dream	Free! Road to the World - The Dream	0	2019	\N	99	Drama
tt10621430	movie	Lost on Black Mesa	Lost on Black Mesa	0	\N	\N	\N	Action
tt10621534	movie	Dirt Blood	Dirt Blood	0	2019	\N	\N	Drama
tt10621702	movie	The Element	The Element	0	\N	\N	\N	Sci-Fi
tt10621722	movie	This Is War	This Is War	0	\N	\N	\N	Action
tt10621796	movie	Will	Will	0	\N	\N	\N	Sci-Fi
tt10621816	movie	The Foam of Days	The Foam of Days	0	2022	\N	103	Drama
tt10622062	movie	Nijûichi no shimon	Nijûichi no shimon	0	1948	\N	84	Action,Mystery
tt10622122	movie	Bhairava IPS	Bhairava IPS	0	2010	\N	\N	Action
tt10622128	movie	Koku'un kaido	Koku'un kaido	0	1948	\N	89	\N
tt10622192	movie	The Amazonian Angel	L'Ange Amazonien	0	1992	\N	92	\N
tt10622194	movie	I Am What's Underneath	I Am What's Underneath	0	\N	\N	75	Documentary
tt10622206	movie	Living the Stream	Living the Stream	0	2019	\N	107	Documentary
tt10622212	movie	Casos Complejos	Casos Complejos	0	2018	\N	81	Drama,Thriller
tt10622220	movie	Human Lost	Ningen shikkaku	0	2019	\N	121	Action,Animation,Sci-Fi
tt10622260	movie	Roll with It	Roll with It	0	\N	\N	\N	Comedy
tt10622264	movie	Mister 420	Mister 420	0	2016	\N	\N	Romance
tt10622278	movie	Lacrima Christi	Lacrima Christi	0	1980	\N	127	\N
tt10622410	movie	Dreamy Eyes	Mat biec	0	2019	\N	117	Drama,Romance
tt10622414	movie	Teenage Swingers	Teenage Swingers	1	\N	\N	\N	Adult
tt10622452	movie	All the Loving Neighbors	All the Loving Neighbors	1	\N	\N	\N	Adult
tt10622470	movie	The Winery	The Winery	0	\N	\N	\N	Horror
tt10622494	movie	The Wisdom Pond	The Wisdom Pond	0	\N	\N	\N	Family
tt10622516	movie	Love Choice	Love Choice	0	\N	\N	\N	Drama,Romance
tt10622670	movie	The Promise of the Butterfly	The Promise of the Butterfly	0	2019	\N	\N	Drama
tt10622686	movie	Al-Shatar	Al-Shatar	0	1993	\N	125	\N
tt10622694	movie	Open	Open	0	2019	\N	105	Drama,Romance
tt10622708	movie	Black Cowboy	Black Cowboy	0	2019	\N	90	Western
tt10622724	movie	Chaplain	Chaplain	0	\N	\N	\N	Drama
tt10622728	movie	The Midnight Song	The Midnight Song	0	\N	\N	\N	\N
tt10622770	movie	The Champagne Room	The Champagne Room	0	\N	\N	\N	Drama
tt10622788	movie	P.O.V	P.O.V	0	\N	\N	\N	Drama
tt10622790	movie	Cousins	Primos	0	2019	\N	83	Comedy,Drama,Romance
tt10622840	movie	Wyatt Earp Shoots First	Wyatt Earp Shoots First	0	2019	\N	80	Western
tt10622940	movie	Chris Ronson: Professional Police Officer	Chris Ronson: Professional Police Officer	0	\N	\N	\N	Comedy
tt10622950	movie	Ankdammen	Ankdammen	0	2019	\N	98	Action,Comedy,Drama
tt10622972	movie	Jhimma	Jhimma	0	2021	\N	130	Drama
tt10623034	movie	Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru	Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru	1	2012	\N	152	Adult,Animation,Drama
tt10623068	movie	Mardha Va Na Mardha	Mardha Va Na Mardha	0	1974	\N	\N	Drama
tt10623116	movie	Mataindios	Mataindios	0	2018	\N	76	Drama
tt10623118	movie	Teachable	Teachable	0	\N	\N	\N	Drama
tt10623158	movie	Mi Refugio	Mi Refugio	0	\N	\N	\N	Documentary
tt10623178	movie	Alida	Alida	0	2021	\N	105	Documentary
tt10623232	movie	Dynamit am Simplon	Dynamit am Simplon	0	1989	\N	104	History
tt10623238	movie	Vindarnas väg	Vindarnas väg	0	1994	\N	52	Documentary
tt10623250	movie	Kya Fark Padta Hai	Kya Fark Padta Hai	0	2016	\N	\N	Drama
tt10623262	movie	Alt e' såre vel - en film om Terje Nilsen	Alt e' såre vel - en film om Terje Nilsen	0	2018	\N	66	Documentary,Music
tt10623274	movie	The Great Leader	The Great Leader	0	2017	\N	\N	Drama
tt10623384	movie	Inazuma	Inazuma	0	1967	\N	85	Drama
tt10623454	movie	Who is more benefited?	Who is more benefited?	0	2019	\N	\N	Documentary
tt10623460	movie	SHIU Ka-Chun: A Statement Of A Prisoner of Conscience	SHIU Ka-Chun: A Statement Of A Prisoner of Conscience	0	2019	\N	\N	Biography,Documentary
tt10623516	movie	Saint Valentine's Secret Trip	To mystiko taxidi tou Agiou Valentinou	0	2017	\N	55	Documentary
tt10623524	movie	Chal Mera Putt	Chal Mera Putt	0	2019	\N	124	Comedy,Drama
