tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11890166	movie	Loya	Loya	0	\N	\N	\N	Drama
tt11890322	movie	The Coward 2020	The Coward 2020	0	2021	\N	\N	Action
tt11890338	movie	Knack-Ärsche	Knack-Ärsche	1	1996	\N	90	Adult
tt11890492	movie	A Gun, A Hat, and A Horse	A Gun, A Hat, and A Horse	0	2015	\N	\N	Documentary
tt11890500	movie	Unrevealed Atlanta	Unrevealed Atlanta	0	\N	\N	\N	Documentary
tt11890502	movie	The Fall from Hollywood: A Harvey Weinstein Documentary	The Fall from Hollywood: A Harvey Weinstein Documentary	0	\N	\N	\N	\N
tt11890540	movie	90 Minutes TV Show	90 Minutes TV Show	0	2020	\N	\N	Comedy
tt11890546	movie	The Second Coming	The Second Coming	0	\N	\N	\N	Drama
tt11890562	movie	Concrete shark	Concrete shark	0	2020	\N	45	Action,Comedy,Horror
tt11890680	movie	Holly	Holli	0	2013	\N	105	Drama
tt11890798	movie	Entre gatos universalmente pardos	Entre gatos universalmente pardos	0	2018	\N	\N	Documentary
tt11890854	movie	The Dinner Party	The Dinner Party	0	2018	\N	\N	Comedy
tt11890910	movie	Homecoming Massacre	Homecoming Massacre	0	2020	\N	91	Horror
tt11891066	movie	Postscript	Postscript	0	\N	\N	\N	\N
tt11891068	movie	Jije	Jije	0	2022	\N	\N	Horror
tt11891070	movie	Sebastián Battaglia - Nace la leyenda	Sebastián Battaglia - Nace la leyenda	0	2020	\N	\N	Documentary
tt11891198	movie	When liverpool ruled the world	When liverpool ruled the world	0	2001	\N	50	Documentary
tt11891214	movie	Predominant	Predominant	0	\N	\N	\N	Thriller
tt11891242	movie	Le cinéma des pêches	Le cinéma des pêches	0	1989	\N	52	Documentary,History
tt11891244	movie	The Rat	The Rat	0	\N	\N	\N	\N
tt11891246	movie	Lullaby	Lullaby	0	\N	\N	\N	Horror
tt11891254	movie	Crisis Factor	Crisis Factor	0	\N	\N	\N	Drama
tt11891266	movie	Curtain	Curtain	0	\N	\N	\N	\N
tt11891288	movie	Karl fait son cinéma	Karl fait son cinéma	0	2012	\N	52	Documentary
tt11891402	movie	Questhaven	Questhaven	0	2021	\N	\N	Drama
tt11891508	movie	Deathrow-mance	Deathrow-mance	0	\N	\N	\N	\N
tt11891520	movie	The List	The List	0	\N	\N	\N	Comedy,Drama
tt11891548	movie	Outrunner - Rebound	Outrunner - Rebound	0	\N	\N	\N	Documentary
tt11891590	movie	Swan and Crow: The Tulum Machine	Swan and Crow: The Tulum Machine	0	\N	\N	\N	Action,Adventure
tt11891602	movie	Igniting the Spark, the Story of Magic: The Gathering	Igniting the Spark, the Story of Magic: The Gathering	0	\N	\N	\N	\N
tt11891636	movie	The Diluted Ones	The Diluted Ones	0	2021	\N	\N	Drama
tt11891698	movie	A Stasi Comedy	Stasikomödie	0	2022	\N	116	Comedy,Drama,Romance
tt11891704	movie	Zero Date	Zero Date	0	2021	\N	\N	Comedy
tt11891824	movie	Willow Road	Willow Road	0	2021	\N	\N	Drama
tt11891850	movie	Untitled Mike Leigh Project	Untitled Mike Leigh Project	0	\N	\N	\N	\N
tt11891870	movie	Biriyaani	Biriyaani	0	2019	\N	95	Drama
tt11891956	movie	Morris Stokes	Morris Stokes	0	\N	\N	\N	\N
tt11891968	movie	Arzuhalci	Arzuhalci	0	2003	\N	\N	\N
tt11891972	movie	Ren - The Girl with the Mark	Ren - The Girl with the Mark	0	\N	\N	\N	Fantasy
tt11892034	movie	V2. Escape from Hell	Devyatayev	0	2021	\N	118	Action,Biography,Drama
tt11892046	movie	Honey Cigar	Cigare au miel	0	2020	\N	100	Drama
tt11892056	movie	Wild Bones	Wild Bones	0	2022	\N	86	Mystery
