tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0410000	movie	Gary Snyder: Ecology and Poetry	Gary Snyder: Ecology and Poetry	0	2002	\N	58	Documentary
tt0410003	movie	Gay Voices, Gay Legends	Gay Voices, Gay Legends	0	1988	\N	58	Documentary
tt0410004	movie	Burning Dreams	Ge wu zhong guo	0	2003	\N	75	Documentary,Drama,Musical
tt0410006	movie	Locked Up	Gefangen	0	2004	\N	96	Crime,Drama,Romance
tt0410007	movie	Gefährliche Orte - Bombenleger	Gefährliche Orte - Bombenleger	0	1996	\N	\N	Drama
tt0410008	movie	Geisterland der Südsee	Geisterland der Südsee	0	1960	\N	100	Documentary
tt0410015	movie	Cold Hands	Geudaeui chanson	0	1974	\N	90	Drama
tt0410016	movie	Geutorok oraen ibyeol	Geutorok oraen ibyeol	0	1962	\N	\N	Drama
tt0410021	movie	Una gitana en Jalisco	Una gitana en Jalisco	0	1947	\N	80	Comedy
tt0410026	movie	Gom jungryeong	Gom jungryeong	0	1973	\N	87	Drama
tt0410044	movie	Grandpa's Still in the Tuff Shed	Grandpa's Still in the Tuff Shed	0	2003	\N	60	Documentary
tt0410052	movie	Gå loss	Gå loss	0	2004	\N	\N	Documentary
tt0410056	movie	A través de tus ojos	A través de tus ojos	0	2006	\N	104	Drama
tt0410057	movie	Hail the New Puritan	Hail the New Puritan	0	1987	\N	85	Documentary
tt0410058	movie	Haksa jujeom	Haksa jujeom	0	1964	\N	104	Drama
tt0410064	movie	Hawa Mahal	Hawa Mahal	0	1962	\N	\N	Action,Adventure,Comedy
tt0410079	movie	Hinge khndzorin	Hinge khndzorin	0	1928	\N	54	Drama
tt0410091	movie	Hora cero	Hora cero	0	2004	\N	55	Documentary
tt0410094	movie	Farewell Beyond the Border	Hrazhesht sahmanagtzits andin	0	1981	\N	93	Drama
tt0410095	movie	Hunting Season	Hunting Season	0	2005	\N	79	Horror
tt0410096	movie	Howlings in Favour of De Sade	Hurlements en faveur de Sade	0	1952	\N	64	Drama
tt0410097	movie	Hustle & Flow	Hustle & Flow	0	2005	\N	116	Crime,Drama,Music
tt0410098	movie	I Can't Marry You	I Can't Marry You	0	2004	\N	59	Documentary
tt0410114	movie	Indianer	Indianer	0	1940	\N	85	Documentary
tt0410131	movie	Jesse's Closet	Jesse's Closet	0	2003	\N	90	Drama
tt0410134	movie	Jhoothi Shaan	Jhoothi Shaan	0	1991	\N	139	Action,Drama
tt0410140	movie	Jue bu di tou	Jue bu di tou	0	1977	\N	91	Action
tt0410142	movie	Jump	Jump	0	2003	\N	115	Mystery
tt0410149	movie	The Black Garment	Kali Salwaar	0	2002	\N	112	Drama
tt0410152	movie	Bridges Over Oblivion	Kamurjner moratsutyan vrayov	0	1970	\N	67	War
tt0410153	movie	Kanada - Im Land der schwarzen Bären	Kanada - Im Land der schwarzen Bären	0	1958	\N	87	Documentary
