tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19370038	movie	Black Mail	Black Mail	0	2022	\N	97	Thriller
tt19370158	movie	I am Nazzy	I am Nazzy	0	2022	\N	\N	Comedy,Romance
tt19370248	movie	The Killer Balloon	The Killer Balloon	0	2022	\N	62	Comedy,Horror
tt19370284	movie	Night Terrors 2	Night Terrors 2	0	\N	\N	\N	Horror
tt19370358	movie	Bone Orchard	Bone Orchard	0	2022	\N	68	Crime
tt19370442	movie	Who Laughs at the End	Who Laughs at the End	0	1980	\N	90	Comedy
tt19370494	movie	Bloody Cupcake	Bloody Cupcake	0	\N	\N	\N	Drama,Thriller
tt19370496	movie	Height Markers	Height Markers	0	2022	\N	74	Drama
tt19370518	movie	Decent Reflection	Decent Reflection	0	\N	\N	\N	\N
tt19370574	movie	Desire	Desire	0	\N	\N	\N	Romance
tt19370680	movie	Cangal	Cangal	0	2022	\N	\N	Documentary
tt19370706	movie	Secret Visit	Secret Visit	0	1981	\N	120	Drama
tt19370730	movie	Kumara Sambhavam 2022	Kumara Sambhavam 2022	0	2022	\N	63	Mystery,Thriller
tt19370780	movie	Trash Juice	Trash Juice	0	2022	\N	\N	Horror
tt19370806	movie	Terry Miller's Small Time	Terry Miller's Small Time	0	2022	\N	\N	Comedy
tt19370868	movie	My Husband's Women	My Husband's Women	0	1970	\N	110	Drama
tt19370874	movie	Octavia Butler ~ the Octaverse	Octavia Butler ~ the Octaverse	0	\N	\N	\N	Documentary
tt19370886	movie	The Killers	The Killers	0	1971	\N	80	Crime
tt19370932	movie	Paris and Love	Paris and Love	0	1972	\N	97	Musical,Romance
tt19370996	movie	Featureless Men	Featureless Men	0	1972	\N	\N	Romance
tt19371044	movie	A Moment of Weakness	A Moment of Weakness	0	1981	\N	110	Drama
tt19371054	movie	Joker Çetesi Derin Darbe	Joker Çetesi Derin Darbe	0	2017	\N	\N	Comedy
tt19371106	movie	Quando Falta o Ar	Quando Falta o Ar	0	2022	\N	81	Documentary
tt19371110	movie	The Age of Cinema	The Age of Cinema	0	2022	\N	65	Documentary
tt19371116	movie	Douvan jou ka leve	Douvan jou ka leve	0	2017	\N	51	Documentary
tt19371198	movie	Stars and Scars in the Metaverse	Stars and Scars in the Metaverse	0	2022	\N	\N	Animation
tt19371340	movie	Spread: Pigs to Slaughter	Spread: Pigs to Slaughter	0	\N	\N	\N	Horror,Thriller
tt19371446	movie	GradVision	GradVision	0	2021	\N	122	Talk-Show
tt19371532	movie	Feature Screenplay Movie: The Surge	Feature Screenplay Movie: The Surge	0	2022	\N	149	Thriller
tt19371568	movie	Through It All Loyal	Through It All Loyal	0	2023	\N	\N	Comedy
tt19371646	movie	The Cannabis Kid	The Cannabis Kid	0	\N	\N	\N	Action,Adventure
tt19371652	movie	Our Journey Home	Our Journey Home	0	\N	\N	\N	Drama
tt19371860	movie	Made of Stardust	Made of Stardust	0	\N	\N	\N	Drama
tt19371890	movie	The Bliss Bringer	The Bliss Bringer	0	2022	\N	\N	Drama
tt19372144	movie	This Isn't Killer Klowns from Outer Space... It's a XXX Spoof!	This Isn't Killer Klowns from Outer Space... It's a XXX Spoof!	1	2012	\N	\N	Adult
tt19372162	movie	Lotza	Lotza	0	2018	\N	\N	Adventure,Drama
tt19372210	movie	Velvet Ropes	Velvet Ropes	0	\N	\N	\N	Drama
tt19372228	movie	Parental Alienation: The Aftermath	Parental Alienation: The Aftermath	0	2022	\N	\N	Documentary
tt19372346	movie	Virtual Cultures in Pandemic Times	Virtual Cultures in Pandemic Times	0	2022	\N	84	Documentary
