tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0010000	movie	Cheating Cheaters	Cheating Cheaters	0	1919	\N	50	Comedy
tt0010001	movie	Cheating Herself	Cheating Herself	0	1919	\N	50	Comedy
tt0010002	movie	Checkers	Checkers	0	1919	\N	70	Adventure,Comedy,Drama
tt0010005	movie	The Chinese Puzzle	The Chinese Puzzle	0	1919	\N	\N	Crime,Drama
tt0010008	movie	The Cinema Murder	The Cinema Murder	0	1919	\N	60	Drama
tt0010009	movie	The City of Comrades	The City of Comrades	0	1919	\N	50	Drama
tt0010010	movie	The Climbers	The Climbers	0	1919	\N	50	Comedy,Drama
tt0010012	movie	The Cloud	The Cloud	0	1919	\N	\N	\N
tt0010014	movie	Come Again Smith	Come Again Smith	0	1919	\N	50	Comedy,Drama
tt0010015	movie	Come Out of the Kitchen	Come Out of the Kitchen	0	1919	\N	50	Comedy,Romance
tt0010016	movie	The Coming of the Law	The Coming of the Law	0	1919	\N	50	Western
tt0010017	movie	O Comissário de Polícia	O Comissário de Polícia	0	1919	\N	\N	Comedy
tt0010018	movie	Common Clay	Common Clay	0	1919	\N	70	Drama
tt0010019	movie	Common Property	Common Property	0	1919	\N	60	Drama
tt0010020	movie	Comradeship	Comradeship	0	1919	\N	\N	Drama,War
tt0010022	movie	The Corsican Brothers	The Corsican Brothers	0	1920	\N	60	Action,Drama,Romance
tt0010025	movie	The Country Cousin	The Country Cousin	0	1919	\N	50	Drama
tt0010026	movie	The Courage of Marge O'Doone	The Courage of Marge O'Doone	0	1920	\N	70	Drama
tt0010028	movie	Cowardice Court	Cowardice Court	0	1919	\N	50	Comedy,Drama
tt0010031	movie	Creaking Stairs	Creaking Stairs	0	1919	\N	60	Drama,Horror,Mystery
tt0010032	movie	The Crimson Gardenia	The Crimson Gardenia	0	1919	\N	60	Adventure,Drama
tt0010033	movie	The Crook of Dreams	The Crook of Dreams	0	1919	\N	50	Crime,Drama
tt0010034	movie	¡Cuidado con los ladrones!	¡Cuidado con los ladrones!	0	1919	\N	\N	Comedy
tt0010035	movie	Cupid Forecloses	Cupid Forecloses	0	1919	\N	50	Drama
tt0010040	movie	Daddy-Long-Legs	Daddy-Long-Legs	0	1919	\N	85	Comedy,Drama
tt0010041	movie	The Ghost Lady	La dama duende	0	1919	\N	\N	\N
tt0010042	movie	A Damsel in Distress	A Damsel in Distress	0	1919	\N	50	Comedy
tt0010044	movie	The Danger Zone	The Danger Zone	0	1918	\N	50	Drama
tt0010045	movie	Dangerous Hours	Dangerous Hours	0	1919	\N	70	Drama
tt0010046	movie	The Daredevil	The Daredevil	0	1920	\N	50	Comedy,Western
tt0010047	movie	Daring Hearts	Daring Hearts	0	1919	\N	60	Drama
tt0010048	movie	A Dark Lantern	A Dark Lantern	0	1920	\N	60	Drama,Romance
tt0010049	movie	The Dark Star	The Dark Star	0	1919	\N	60	Adventure
tt0010050	movie	A Daughter of Eve	A Daughter of Eve	0	1919	\N	\N	Crime,Drama
tt0010051	movie	Daughter of Mine	Daughter of Mine	0	1919	\N	50	Drama
tt0010052	movie	A Daughter of the Wolf	A Daughter of the Wolf	0	1919	\N	50	Drama
tt0010053	movie	Daughters of Neptune	Daughters of Neptune	0	1919	\N	\N	Documentary
tt0010054	movie	Dawn	Dawn	0	1919	\N	60	Drama
