tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21050040	movie	You Bet I Dance!	Und ob ich tanze!	0	2020	\N	84	Documentary,Family,Music
tt21050048	movie	The Siraya Eagle Chaser	Xi la ya zhui ying ren	0	2017	\N	85	Documentary
tt21050120	movie	Cent'Anni sotto il segno dell'educazione	Cent'Anni sotto il segno dell'educazione	0	2005	\N	\N	Documentary
tt21050148	movie	Bath masturbation sounds with orgasm	Bath masturbation sounds with orgasm	1	2019	\N	\N	Adult
tt21050220	movie	My Husband the Narcissist	My Husband the Narcissist	0	\N	\N	\N	Thriller
tt21050346	movie	Trinh Cong Son	Trinh Cong Son	0	2022	\N	95	Biography,Romance
tt21050526	movie	Drahim	Drahim	0	2019	\N	113	Drama
tt21050630	movie	Gefilte Fish	Gefilte Fish	0	\N	\N	\N	Drama
tt21051080	movie	Stab 2	Stab 2	0	2022	\N	\N	Horror
tt21051100	movie	Rahasyamayi Book	Rahasyamayi Book	0	2022	\N	\N	Action,Game-Show,Horror
tt21051226	movie	Rearick Film Studios' Doctor Mobius	Rearick Film Studios' Doctor Mobius	0	2022	\N	\N	Action,Adventure,Fantasy
tt21051458	movie	Chittam Maharani	Chittam Maharani	0	2022	\N	125	Drama,Romance
tt21051472	movie	2A	2A	0	2023	\N	\N	Drama,Thriller
tt21051494	movie	Pasajeras	Pasajeras	0	2022	\N	73	Drama
tt21051528	movie	Biswanath	Biswanath	0	2022	\N	\N	Action
tt21051594	movie	London Di Rani	London Di Rani	0	2023	\N	\N	Comedy
tt21051596	movie	Pawanism 2	Pawanism 2	0	2019	\N	125	Drama
tt21051622	movie	Miseria	Miseria	0	\N	\N	\N	Horror
tt21051646	movie	1 Day	1 Day	0	\N	\N	\N	Drama
tt21051742	movie	Guntur Talkies 2	Guntur Talkies 2	0	2022	\N	127	Comedy,Crime,Romance
tt21051794	movie	Don't Weight	Don't Weight	0	\N	\N	\N	Documentary
tt21051804	movie	Iquo's Journal	Iquo's Journal	0	2015	\N	\N	Comedy,Drama
tt21051840	movie	My Sister Suprema	My Sister Suprema	0	\N	\N	\N	Adventure
tt21051842	movie	An Hour with the Shrink	An Hour with the Shrink	0	2016	\N	\N	Drama
tt21051906	movie	Untitled Netflix Romcom	Untitled Netflix Romcom	0	\N	\N	\N	Comedy,Romance
tt21051938	movie	Witch Manor	Witch Manor	0	\N	\N	\N	Action,Drama,Horror
tt21052018	movie	United	United	0	\N	\N	\N	Family
