tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3880494	movie	Bhimavaram Bullodu	Bhimavaram Bullodu	0	2014	\N	153	Comedy
tt3880508	movie	Forefathers' Eve	Forefathers' Eve	0	\N	\N	\N	History
tt3880550	movie	The Crystal Weapon	The Crystal Weapon	0	\N	\N	\N	Thriller
tt3880606	movie	Mashhad: The City of Heaven	Mashhad: The City of Heaven	0	\N	\N	50	Documentary
tt3880610	movie	The Devil in the Kitchen	The Devil in the Kitchen	0	\N	\N	\N	Biography,Drama
tt3880638	movie	Inner Strength	Inner Strength	0	2014	\N	45	Documentary
tt3880662	movie	Ogawachô Serenade	Ogawachô Serenade	0	2014	\N	119	Drama
tt3880678	movie	Training Like a Champion	Training Like a Champion	0	2012	\N	45	Documentary
tt3880692	movie	Inumichi	Inumichi	0	2013	\N	72	Drama
tt3880702	movie	Yume wa ushi no oishasan	Yume wa ushi no oishasan	0	2014	\N	86	Documentary
tt3880712	movie	Gyangu tobatsu	Gyangu tobatsu	0	1933	\N	\N	\N
tt3880720	movie	Seiza	Seiza	0	2013	\N	93	Drama
tt3880724	movie	Hyakuninme no hanayome	Hyakuninme no hanayome	0	1933	\N	\N	Drama
tt3880738	movie	Koronde daiya	Koronde daiya	0	1933	\N	\N	Drama
tt3880740	movie	The Engagement	The Engagement	0	\N	\N	\N	Crime
tt3880746	movie	Had Better Days	Had Better Days	0	2016	\N	96	Comedy
tt3880758	movie	Yotamonogaku daiikka	Yotamonogaku daiikka	0	1934	\N	\N	Drama
tt3880764	movie	L'Amour... et tout le reste	L'Amour... et tout le reste	0	\N	\N	\N	Comedy
tt3880766	movie	Kokoro no kinkai	Kokoro no kinkai	0	1934	\N	\N	Drama
tt3880866	movie	Women Warriors: Le ragazze guerriero	Women Warriors: Le ragazze guerriero	0	2014	\N	50	Documentary
tt3880898	movie	Gekijouban Sekaiichi hatsukoi: Yokozawa Takafumi no baai	Gekijouban Sekaiichi hatsukoi: Yokozawa Takafumi no baai	0	2014	\N	50	Animation,Romance
tt3880930	movie	Under Construction: The Film	Under Construction: The Film	0	2014	\N	64	Documentary
tt3880968	movie	Simple Simon	Simple Simon	0	\N	\N	\N	Drama
tt3881022	movie	Sisters	Sisters	0	\N	\N	\N	Family
tt3881026	movie	Rendel: Dark Vengeance	Rendel	0	2017	\N	105	Action,Crime,Drama
tt3881136	movie	Life Is Beautiful	Life Is Beautiful	0	2014	\N	116	Comedy,Romance
tt3881172	movie	Blue Dawn	Blue Dawn	0	2017	\N	\N	Drama
tt3881174	movie	Viejo Lobo	Viejo Lobo	0	\N	\N	\N	Comedy,Crime
tt3881198	movie	Windi	Windi	0	2015	\N	\N	Biography,Musical
tt3881248	movie	Aakhiri Rasta	Aakhiri Rasta	0	2011	\N	162	Drama
tt3881280	movie	Khoon Pasina	Khoon Pasina	0	2012	\N	155	Action
tt3881302	movie	Mehraru Bina Ratiya kaise Kati	Mehraru Bina Ratiya kaise Kati	0	2012	\N	135	Drama
tt3881342	movie	Mani mangalsutra	Mani mangalsutra	0	2010	\N	122	Drama
tt3881362	movie	Illustrated By	Illustrated By	0	2012	\N	57	Documentary
tt3881380	movie	Valent & Reggie	Valent & Reggie	0	\N	\N	\N	Action
tt3881384	movie	Dandupalya	Dandupalya	0	2012	\N	132	Crime
tt3881410	movie	The Legend of the Mummies of Guanajuato	La Leyenda de las Momias de Guanajuato	0	2014	\N	84	Animation,Family
tt3881484	movie	Prvý slovenský horor	Prvý slovenský horor	0	2014	\N	63	Comedy,Documentary
tt3881494	movie	Paycheck to Paycheck: The Life and Times of Katrina Gilbert	Paycheck to Paycheck: The Life and Times of Katrina Gilbert	0	2014	\N	75	Documentary
tt3881514	movie	Dzivot Labak	Dzivot Labak	0	2013	\N	\N	Documentary
tt3881568	movie	Okudo of Flowers	Okudo of Flowers	0	2013	\N	113	Documentary,Drama,History
tt3881580	movie	Wrestless: The MPW Documentary	Wrestless: The MPW Documentary	0	2014	\N	103	Documentary
tt3881610	movie	Na Dunae	Na Dunae	0	1940	\N	60	Documentary
tt3881634	movie	The Widow's Mark	The Widow's Mark	0	2014	\N	90	Comedy,Crime,Romance
tt3881668	movie	Samba & Jazz	Samba & Jazz	0	2014	\N	90	Documentary,Music,Musical
tt3881680	movie	Waffle Street	Waffle Street	0	2015	\N	86	Comedy,Drama
tt3881710	movie	The Legacy of Nonviolent Movements in Iran	The Legacy of Nonviolent Movements in Iran	0	2011	\N	50	Documentary
tt3881732	movie	Black & White: Vol. 1	Black & White: Vol. 1	0	2015	\N	\N	Drama
tt3881740	movie	The Secret of the Temple	The Secret of the Temple	0	\N	\N	\N	Adventure
tt3881784	movie	Stronger	Stronger	0	2017	\N	119	Biography,Drama
