tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0250004	movie	A Stranger in My Forest	A Stranger in My Forest	0	1976	\N	77	Drama,Family
tt0250005	movie	Stroskotáme zajtra	Stroskotáme zajtra	0	1968	\N	\N	\N
tt0250006	movie	Sui Ka Naka	Sui Ka Naka	0	1931	\N	\N	\N
tt0250007	movie	Suktara	Suktara	0	1940	\N	\N	\N
tt0250009	movie	Surekha Haran	Surekha Haran	0	1921	\N	\N	\N
tt0250012	movie	Swathi Kiranam	Swathi Kiranam	0	1992	\N	130	Drama,Musical
tt0250021	movie	Tania la bella salvaje	Tania la bella salvaje	0	1948	\N	96	Adventure,Drama,Musical
tt0250023	movie	Tapped Out	Tapped Out	0	2003	\N	95	Action,Crime
tt0250024	movie	Target for Today	Target for Today	0	1944	\N	91	Documentary,History,War
tt0250025	movie	Tartarughe dal becco d'ascia	Tartarughe dal becco d'ascia	0	2000	\N	90	\N
tt0250029	movie	Tayga zolotaya	Tayga zolotaya	0	1937	\N	78	Comedy
tt0250031	movie	Il teatro come invenzione	Il teatro come invenzione	0	1995	\N	\N	Documentary
tt0250033	movie	Fei ge die luo keng qu	Fei ge die luo keng qu	0	1967	\N	97	Comedy
tt0250034	movie	Teenage Suicide: Don't Try It!	Teenage Suicide: Don't Try It!	0	1981	\N	52	\N
tt0250043	movie	Thodasa Roomani Ho Jaayen	Thodasa Roomani Ho Jaayen	0	1990	\N	160	Comedy,Drama,Musical
tt0250044	movie	Le tigre du Bengale	Le tigre du Bengale	0	1938	\N	84	Adventure
tt0250048	movie	Presents	Tohfeha	0	1984	\N	110	\N
tt0250053	movie	Le tombeau hindou	Le tombeau hindou	0	1938	\N	86	Adventure
tt0250054	movie	Interpretation of Dreams	Tolkovanie snovideniy	0	1990	\N	50	Documentary
tt0250056	movie	Tours et Détours	Tours et Détours	0	1995	\N	\N	\N
tt0250059	movie	Towers of Silence	Towers of Silence	0	1975	\N	54	Drama
tt0250060	movie	Traces	Traces	0	1989	\N	\N	Music
tt0250063	movie	Trampa para una niña	Trampa para una niña	0	1971	\N	85	Adventure,Drama,Family
tt0250067	movie	The Trip	The Trip	0	2002	\N	95	Comedy,Drama,Romance
tt0250069	movie	A Head for Business	Le sens des affaires	0	2000	\N	92	Comedy
tt0250072	movie	Two Heroes	Two Heroes	0	1961	\N	\N	Musical
tt0250073	movie	Naam bak tit joh gai	Naam bak tit joh gai	0	1965	\N	\N	\N
tt0250077	movie	A Little, a Lot, Passionately	Un peu, beaucoup, passionnément...	0	1971	\N	100	\N
tt0250081	movie	Storytelling	Storytelling	0	2001	\N	87	Comedy,Drama,Romance
tt0250082	movie	Usha	Usha	0	1935	\N	122	\N
tt0250083	movie	Usha	Usha	0	1935	\N	122	Drama
tt0250084	movie	V kazdom pocasí	V kazdom pocasí	0	1975	\N	90	Drama
