tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18270018	movie	Pride War	Pride War	0	2023	\N	\N	Documentary
tt18270198	movie	Spider-Man 3: The Raimi Cut (Fan-Film)	Spider-Man 3: The Raimi Cut (Fan-Film)	0	2022	\N	\N	Sci-Fi
tt18270298	movie	Galahad	Galahad	0	\N	\N	\N	Action
tt18270328	movie	2022 Oscar Nominated Short Films: Live Action	2022 Oscar Nominated Short Films: Live Action	0	2022	\N	120	Drama
tt18270348	movie	Ice Heist	Ice Heist	0	2021	\N	\N	Comedy,Drama
tt18270350	movie	Lagunaria	Lagunaria	0	2022	\N	85	Documentary
tt18270360	movie	2022 Oscar Nominated Short Films: Animation	2022 Oscar Nominated Short Films: Animation	0	2022	\N	96	Animation
tt18270396	movie	ParaSense: The Naked Experiments	ParaSense: The Naked Experiments	0	2022	\N	\N	Documentary
tt18270458	movie	2022 Oscar Nominated Short Films: Documentary	2022 Oscar Nominated Short Films: Documentary	0	2022	\N	\N	Documentary
tt18270488	movie	Bailamos?	Bailamos?	0	2022	\N	3	Romance
tt18270526	movie	Throwback	Throwback	0	2020	\N	\N	Drama
tt18270542	movie	Ray Gunn	Ray Gunn	0	\N	\N	\N	Animation
tt18270644	movie	Ozioma	Ozioma	0	2022	\N	\N	Drama
tt18270652	movie	Mauvaise Nounou	Mauvaise Nounou	0	2022	\N	\N	Comedy
tt18270656	movie	Bessie	Bessie	0	\N	\N	\N	Documentary
tt18270670	movie	The Outlaws Scarlett & Browne	The Outlaws Scarlett & Browne	0	\N	\N	\N	Thriller
tt18270830	movie	Turning Thirty	Turning Thirty	0	2020	\N	\N	Comedy
tt18271104	movie	49KG of Content	49KG of Content	0	2021	\N	\N	Comedy
tt18271116	movie	Beton Nazmiye	Beton Nazmiye	0	2022	\N	\N	Family
tt18271122	movie	Belanger: Big League Ball Player. Small Town Story.	Belanger: Big League Ball Player. Small Town Story.	0	2018	\N	\N	Documentary
tt18271136	movie	Four Years of Love: The Grenada Revolution	Four Years of Love: The Grenada Revolution	0	2021	\N	\N	Documentary
tt18271150	movie	Rapture	In Estasi	0	1949	\N	\N	Drama
tt18271166	movie	Just a Sin	Just a Sin	0	2021	\N	92	Drama
tt18271224	movie	Beyond the Grace Note	Beyond the Grace Note	0	2020	\N	56	Documentary,Music
tt18271272	movie	Tránsito y felicidad	Tránsito y felicidad	0	2020	\N	77	Documentary
tt18271336	movie	What a Weekend	What a Weekend	0	2021	\N	79	Comedy,Drama
tt18271368	movie	Hawk Eye	Hawk Eye	0	\N	\N	\N	Thriller,War
tt18271440	movie	Bill Russell: Legend	Untitled Bill Russell/Netflix Documentary	0	\N	\N	\N	Biography,Documentary,Sport
tt18271504	movie	Marriage Pressure	Marriage Pressure	0	2020	\N	88	Romance
tt18271526	movie	Khaf	Khaf	0	2023	\N	\N	Music
tt18271554	movie	Work, Talent and Patience	Work, Talent and Patience	0	2021	\N	\N	Documentary
tt18271558	movie	Cop Shop	Cop Shop	0	2010	\N	56	Documentary
tt18271592	movie	A Harsh Transition	A Harsh Transition	0	2020	\N	85	Documentary
tt18271632	movie	Alone Together	Beyachad Levad	0	2019	\N	54	Documentary
tt18271650	movie	Drama Kings	Drama Kings	0	2023	\N	\N	Drama
tt18271660	movie	Wet	Wet	0	2018	\N	102	Drama
tt18271682	movie	From Slavery to Freedom	Meavdut Leherut	0	2020	\N	84	Documentary
tt18271812	movie	Renters	Renters	0	2022	\N	\N	Horror
tt18271950	movie	Wrath: A Seven Deadly Sins Story	Wrath: A Seven Deadly Sins Story	0	2022	\N	\N	Drama,Mystery,Romance
tt18272134	movie	Month to Month	Month to Month	0	\N	\N	\N	Comedy,Drama
tt18272152	movie	Storm	Storm	0	\N	\N	\N	Biography,Thriller
tt18272208	movie	Here	Here	0	2023	\N	\N	Drama
tt18272250	movie	Circumstances	Circumstances	0	\N	\N	\N	Drama
tt18272326	movie	Before it Happened	Before it Happened	0	2023	\N	83	Adventure,Drama
tt18272392	movie	Smile: The Movie	Smile: The Movie	0	2022	\N	83	Animation
tt18272482	movie	Clementine	Clementine	0	\N	\N	\N	Crime,Thriller
tt18272490	movie	Tengu no yasu	Tengu no yasu	0	1951	\N	94	\N
tt18272506	movie	Tear You Apart	Tear You Apart	0	\N	\N	\N	Horror
tt18272516	movie	Yu no machi jôwa	Yu no machi jôwa	0	1951	\N	77	\N
tt18272540	movie	Dorei no machi	Dorei no machi	0	1951	\N	83	\N
tt18272558	movie	Black Is White	Black Is White	0	1994	\N	87	Drama
tt18272562	movie	He-Low	He-Low	0	2018	\N	52	Action
tt18272566	movie	Obliteration	Obliteration	0	\N	\N	\N	Sci-Fi
tt18272600	movie	Orizuru kasa	Orizuru kasa	0	1951	\N	84	\N
tt18272636	movie	Minami kaze	Minami kaze	0	1951	\N	92	\N
tt18272676	movie	Sex, Love, Misery: New New York	Sex, Love, Misery: New New York	0	2022	\N	68	Documentary
tt18272678	movie	Hanayome nomi to tafamuru	Hanayome nomi to tafamuru	0	1951	\N	\N	\N
tt18272692	movie	Rajo kaitei ni shisu	Rajo kaitei ni shisu	0	1951	\N	66	\N
tt18272714	movie	Tobidashita wakadanna	Tobidashita wakadanna	0	1951	\N	79	\N
tt18272722	movie	Social Butterfly	Social Butterfly	0	2020	\N	73	Romance
tt18272732	movie	Waga koi wa hana no gotoku	Waga koi wa hana no gotoku	0	1951	\N	85	\N
tt18272762	movie	The Founder Effect	The Founder Effect	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt18272766	movie	Shi no dangai	Shi no dangai	0	1951	\N	93	\N
tt18272784	movie	#FamilyMan	#FamilyMan	0	2022	\N	\N	Drama
tt18272796	movie	AK 47 - 2020	AK 47 - 2020	0	2020	\N	\N	Action
tt18272848	movie	Maadi Madidavaru	Maadi Madidavaru	0	1974	\N	91	History
tt18272850	movie	Imparables: Una Batalla Para Morirse de Risa	Imparables: Una Batalla Para Morirse de Risa	0	2019	\N	\N	Comedy
tt18272852	movie	Settembre	Settembre	0	2022	\N	110	Comedy
tt18272862	movie	Thabbaliyu Neenade Magane	Thabbaliyu Neenade Magane	0	1977	\N	143	Drama
tt18272866	movie	Client No.7	Client No.7	1	2021	\N	\N	Adult,Adventure,Crime
tt18272884	movie	Padre Pio	Padre Pio	0	2022	\N	104	Biography,Drama
tt18272978	movie	Merkurius Retrograd	Merkurius Retrograd	0	2023	\N	\N	Comedy
tt18272994	movie	Vishwak Movie	Vishwak Movie	0	2022	\N	\N	Drama
tt18273132	movie	When You See Me	When You See Me	0	2020	\N	\N	Drama
tt18273246	movie	Rosanero	Rosanero	0	2022	\N	96	Comedy,Fantasy
tt18273260	movie	Still Smiling!	Still Smiling!	0	2022	\N	\N	Documentary
tt18273296	movie	Gender 101 - Everything You Need to Know	Gender 101 - Everything You Need to Know	0	2021	\N	50	Documentary
tt18273362	movie	Roxy	Roxy	0	2022	\N	\N	Comedy,Thriller
tt18273496	movie	Awakenings	Awakenings	0	\N	\N	\N	Crime,Horror,Thriller
tt18273572	movie	Who Cares Wins: The Dover House Lions Story	Who Cares Wins: The Dover House Lions Story	0	2021	\N	49	Documentary
tt18273586	movie	Avaliloraal	Avaliloraal	0	2022	\N	\N	Music
tt18273602	movie	Chasing the Wind	Chasing the Wind	0	2022	\N	20	Fantasy,Western
tt18273628	movie	Revanche	Revanche	0	2017	\N	\N	Action
tt18273632	movie	Savana e a Montanha	Savana e a Montanha	0	\N	\N	\N	\N
