tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13701996	movie	Shambo Shankara	Shambo Shankara	0	2010	\N	\N	Drama
tt13701998	movie	Binh Ngo Dai Chien	Binh Ngo Dai Chien	0	2020	\N	66	Animation
tt13702004	movie	Gurukula	Gurukula	0	2010	\N	\N	Drama
tt13702014	movie	Nee Bandu Ninthaga	Nee Bandu Ninthaga	0	2010	\N	\N	Drama
tt13702020	movie	Idre Gopi Bidre Paapi	Idre Gopi Bidre Paapi	0	2010	\N	\N	Drama
tt13702030	movie	Chandulli Cheluve	Chandulli Cheluve	0	2010	\N	\N	Drama
tt13702044	movie	Themesis	Themesis	0	2020	\N	\N	Drama
tt13702048	movie	Meshtru	Meshtru	0	2010	\N	\N	Drama
tt13702064	movie	Nammurali	Nammurali	0	2017	\N	90	Drama,Romance
tt13702074	movie	Nam Areal Ond Dina	Nam Areal Ond Dina	0	2010	\N	133	Drama
tt13702092	movie	Lift Kodla	Lift Kodla	0	2010	\N	\N	Drama
tt13702110	movie	Banni	Banni	0	2010	\N	\N	Drama
tt13702120	movie	Olave Vismaya	Olave Vismaya	0	2010	\N	\N	Drama
tt13702130	movie	Jayahe	Jayahe	0	2010	\N	112	Action,Drama
tt13702134	movie	Eradane Maduve	Eradane Maduve	0	2010	\N	\N	Drama
tt13702138	movie	Rendezvous	Tagpuan	0	2020	\N	107	Drama
tt13702144	movie	Balkan Monumental Trail	Balkan Monumental Trail	0	2020	\N	85	Documentary,History
tt13702158	movie	Rowdy Hrudaya	Rowdy Hrudaya	0	2010	\N	\N	Drama
tt13702166	movie	Parikshe	Parikshe	0	2010	\N	\N	Drama
tt13702176	movie	Surge of Power: Doctor Who Tribute	Surge of Power: Doctor Who Tribute	0	2020	\N	\N	Action,Adventure,Sci-Fi
tt13702182	movie	Preethi Andre Ishtena	Preethi Andre Ishtena	0	2010	\N	\N	Drama
tt13702260	movie	Philemon	Philemon	0	\N	\N	\N	Adventure,Fantasy
tt13702318	movie	Stupor Mundi: Livre 1, Rituel de décapitation du pape	Stupor Mundi: Livre 1, Rituel de décapitation du pape	0	2016	\N	49	Documentary
tt13702366	movie	A Luz de Mario Carneiro	A Luz de Mario Carneiro	0	2020	\N	73	Documentary
tt13702374	movie	L'Europa prima dell'Europa	L'Europa prima dell'Europa	0	2015	\N	52	Documentary
tt13702414	movie	Nostalgia	Nostalgia	0	2006	\N	70	Documentary
tt13702448	movie	Craving Acceptance	Craving Acceptance	0	2018	\N	\N	Drama
tt13702452	movie	Looking for Dayton	Looking for Dayton	0	2020	\N	55	Documentary
tt13702796	movie	Pacifiction	Tourment sur les îles	0	2022	\N	165	Drama,Thriller
tt13702968	movie	Nguoi Ve Dong Coi	Nguoi Ve Dong Coi	0	1973	\N	99	Drama
tt13703100	movie	Nguoi Chua Biet Noi	Nguoi Chua Biet Noi	0	1979	\N	96	Drama
tt13703236	movie	Ai Gian Ai Thuong	Ai Gian Ai Thuong	0	1982	\N	96	Drama
tt13703286	movie	Manh Troi Rieng	Manh Troi Rieng	0	1983	\N	89	Drama
tt13703352	movie	Trung Phat	Trung Phat	0	1983	\N	77	Drama
tt13703444	movie	Y Ho Nua	Y Ho Nua	0	1985	\N	90	Drama
tt13703518	movie	Cuoc Chia Tay Khong Hen Truoc	Cuoc Chia Tay Khong Hen Truoc	0	1986	\N	92	Drama
tt13703624	movie	Ngo Hep	Ngo Hep	0	1988	\N	97	Drama
tt13704088	movie	It Can Be Done: Ending Homelessness in America	It Can Be Done: Ending Homelessness in America	0	2021	\N	93	Documentary
tt13704116	movie	The Maid	The Maid	0	\N	\N	\N	Mystery
tt13704240	movie	Hotline	Hotline	0	2019	\N	71	Action
tt13704430	movie	Vida entre Folhas	Vida entre Folhas	0	\N	\N	\N	Adventure,Family,Fantasy
tt13704436	movie	HWY 1 to Oneness	HWY 1 to Oneness	0	2021	\N	120	Adventure,Biography,Drama
tt13704454	movie	Mr. Human	Mr. Human	0	2021	\N	\N	Drama
tt13704526	movie	Safar Be Shargh	Safar Be Shargh	0	2002	\N	\N	Family
tt13704590	movie	Weihnachtsland - Eine Schlittenfahrt durch die Jahrzehnte	Weihnachtsland - Eine Schlittenfahrt durch die Jahrzehnte	0	2020	\N	\N	Documentary
tt13704598	movie	Yezidi	Jezidi	0	2009	\N	52	Documentary
tt13705098	movie	Cargo	Cargo	0	2021	\N	89	Comedy
tt13705118	movie	The Breakup Diner	The Breakup Diner	0	\N	\N	\N	Drama
tt13705212	movie	Abducted the Y Files	Abducted the Y Files	0	2021	\N	\N	Documentary
tt13705220	movie	Mr. Canoe	Mr. Canoe	0	2018	\N	\N	Documentary
tt13705314	movie	Bachelor of Love B.A. Fail	Bachelor of Love B.A. Fail	0	2015	\N	\N	Drama
tt13705368	movie	Tuesday	Tuesday	0	2023	\N	\N	Drama,Romance
tt13705502	movie	Get the Bag	Get the Bag	0	2021	\N	\N	Action
tt13705554	movie	La dénazification, mission impossible	La dénazification, mission impossible	0	2021	\N	\N	Documentary
tt13705558	movie	Shao nian zhu yuan zhang	Shao nian zhu yuan zhang	0	2016	\N	74	Drama
tt13705572	movie	Soirée	Soirée	0	2020	\N	111	Drama
tt13705574	movie	The Burned Over District	The Burned Over District	0	\N	\N	\N	Horror
tt13705634	movie	A Leave	A Leave	0	2020	\N	81	Drama
tt13705660	movie	Tri	Tri	0	2020	\N	112	Horror
tt13705684	movie	Chnchik	Chnchik	0	2020	\N	91	Drama
tt13705702	movie	Money Has Four Legs	Money Has Four Legs	0	2020	\N	98	Comedy,Drama
tt13705714	movie	Snowball	Snowball	0	2020	\N	110	Drama
tt13705770	movie	Quantum	Quantum	0	2020	\N	\N	Mystery
tt13705830	movie	School Town King	School Town King	0	2020	\N	120	Documentary
tt13705962	movie	The Peregrine	The Peregrine	0	\N	\N	77	Drama
tt13706072	movie	I Saw Mommy Eating Santa Claus	I Saw Mommy Eating Santa Claus	1	2005	\N	\N	Adult
tt13706082	movie	I Saw Mommy Eating Santa Claus 2	I Saw Mommy Eating Santa Claus 2	1	2006	\N	\N	Adult
tt13706084	movie	Leilet el-Eid	Leilet el-Eid	0	1949	\N	\N	Comedy
tt13706150	movie	Vicemares	Vicemares	0	\N	\N	\N	Comedy,Crime,Drama
tt13706154	movie	Our Block	Our Block	0	\N	\N	\N	Drama
tt13706172	movie	The Forgotten Epidemic	The Forgotten Epidemic	0	2020	\N	89	Documentary
tt13706184	movie	Greylord	Greylord	0	\N	\N	\N	Drama
tt13706318	movie	Blue Fire	Blue Wilderness	0	\N	\N	\N	Thriller
tt13706328	movie	Beneath the Surface	Beneath the Surface	0	\N	\N	\N	Horror
tt13706384	movie	Maf's SuperMarioLogan Movie	Maf's SuperMarioLogan Movie	0	2021	\N	62	Action,Comedy
tt13706520	movie	The 50/50 Club Movie	The 50/50 Club Movie	0	\N	\N	\N	Family,Romance
tt13706596	movie	Ogul	Ogul	0	2011	\N	100	Drama
tt13706646	movie	Die Wache	Die Wache	0	2021	\N	90	Documentary
tt13706658	movie	Uguale a ieri	Uguale a ieri	0	2020	\N	52	Documentary
tt13706682	movie	Motherland	Motherland	0	2019	\N	\N	Family
tt13706708	movie	Bukaneh	Bukaneh	0	2018	\N	\N	Family
tt13706712	movie	Chamedan	Chamedan	0	2020	\N	\N	Family
tt13706740	movie	Sarshomari	Sarshomari	0	2020	\N	\N	Family
tt13706932	movie	Kadinlar ülkesi	Kadinlar ülkesi	0	2019	\N	52	Documentary
tt13707000	movie	La vida perra	La vida perra	0	2019	\N	60	Documentary
tt13707014	movie	Reckless Soul	Reckless Soul	0	2017	\N	\N	Drama
tt13707024	movie	Cachita. La esclavitud borrada	Cachita. La esclavitud borrada	0	2020	\N	70	Drama
tt13707098	movie	Hame Yek Melat	Hame Yek Melat	0	1990	\N	\N	Action
tt13707100	movie	Garden of Eden	Garden of Eden	0	2014	\N	50	Documentary
tt13707144	movie	Vani	Vani	0	\N	\N	\N	Drama
tt13707234	movie	My duckling	My duckling	0	2003	\N	\N	Musical
tt13707242	movie	Maddcity.Live presents I Am Danileigh: Live - Sep 21, 2020, PPV	Maddcity.Live presents I Am Danileigh: Live - Sep 21, 2020, PPV	0	2020	\N	\N	Musical
tt13707412	movie	Por Onde Anda Makunaíma?	Por Onde Anda Makunaíma?	0	2020	\N	84	Documentary
tt13707568	movie	13rd Sister: Three Deadly Days	Chi Muoi Ba 2: 3 Ngay Sinh Tu	0	2020	\N	96	Action,Comedy
tt13707570	movie	Macro	Macro	0	\N	\N	\N	Mystery
tt13707598	movie	Fauji Band	Fauji Band	0	2021	\N	\N	Drama
tt13707788	movie	Dirty Boss	Dirty Boss	0	2016	\N	127	Comedy,Romance
tt13707822	movie	Voyage dans ma collection, Antoine de Galbert	Voyage dans ma collection, Antoine de Galbert	0	2014	\N	52	Documentary
tt13708060	movie	Andre Rieu: Christmas in London	Andre Rieu: Christmas in London	0	2016	\N	88	Musical
tt13708182	movie	Vitamin She	Vitamin She	0	2020	\N	73	Comedy,Fantasy
tt13708254	movie	Amavase	Amavase	0	2018	\N	118	Drama
tt13708702	movie	Angulimala	Angulimala	0	2013	\N	\N	Drama
tt13708716	movie	A Very 2020 Christmas Carol	A Very 2020 Christmas Carol	0	2020	\N	70	Comedy,Drama,Horror
tt13709012	movie	My Dying Heart	My Dying Heart	0	\N	\N	\N	Drama,Horror
tt13709022	movie	The Secret Bloodline	The Secret Bloodline	0	\N	\N	\N	Mystery
tt13709068	movie	No One Will Know Me	No One Will Know Me	0	\N	\N	\N	Comedy
tt13709194	movie	Taboot Saz	Taboot Saz	0	2020	\N	\N	Family
tt13709314	movie	Swapnam	Swapnam	0	2006	\N	160	Drama
tt13709456	movie	Der Isarking	Der Isarking	0	2016	\N	\N	Crime
tt13709514	movie	Shahrband	Shahrband	0	2019	\N	\N	Family
tt13709798	movie	Tequila Sunrise	Foh lung lui	0	2000	\N	\N	Action,Crime
