tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15520006	movie	Stoker	Stoker	0	\N	\N	\N	Drama
tt15520020	movie	Four Hours at the Capitol	Four Hours at the Capitol	0	2021	\N	92	Documentary
tt15520034	movie	Subterfuge	Subterfuge	0	2021	\N	\N	Crime
tt15520090	movie	Anka	Anka	0	2022	\N	130	Action,Drama
tt15520136	movie	Night of the Caregiver	Night of the Caregiver	0	2022	\N	\N	Horror
tt15520164	movie	Thief female Hero	Thief female Hero	0	2021	\N	90	Action,Adventure
tt15520280	movie	A Jewish Life	A Jewish Life	0	2021	\N	114	Biography,Documentary
tt15520368	movie	Rule 34	Regra 34	0	2022	\N	100	Drama
tt15520396	movie	Ziyara	Ziyara	0	2021	\N	99	History
tt15520448	movie	Paala	Paala	0	\N	\N	150	Drama
tt15520608	movie	Kathal	Kathal	0	2021	\N	45	Comedy
tt15520622	movie	Proper Purple Slippers	Proper Purple Slippers	0	\N	\N	\N	Crime
tt15520626	movie	Arbakai	Arbakai	0	\N	\N	\N	Drama
tt15520726	movie	Blood of the Covenant	Blood of the Covenant	0	2022	\N	\N	Sci-Fi
tt15520768	movie	Give the Drummer Some	Give the Drummer Some	0	\N	\N	\N	Drama
tt15520776	movie	After Mum	After Mum	0	\N	\N	\N	Drama
tt15520832	movie	Men have a heart too	Men have a heart too	0	2021	\N	90	Drama
tt15520888	movie	The Ghost and the Tout Too	The Ghost and the Tout Too	0	2021	\N	111	Comedy,Fantasy
tt15520898	movie	La rabbia	La rabbia	0	2021	\N	86	Documentary
tt15520944	movie	Underground	Underground	0	\N	\N	\N	Horror
tt15520996	movie	El último tren al rock'n'roll	El último tren al rock'n'roll	0	2021	\N	98	Adventure,Comedy,Horror
tt15521050	movie	Love & Gelato	Love & Gelato	0	2022	\N	110	Comedy,Drama,Romance
tt15521128	movie	On the Edge	On the Edge	0	2022	\N	65	Documentary
tt15521168	movie	Blamed	Blamed	0	2022	\N	90	Horror
tt15521216	movie	Unlikely Heroes	Unlikely Heroes	0	\N	\N	\N	Documentary
tt15521224	movie	The Thursday Night Club	The Thursday Night Club	0	2022	\N	\N	Drama
tt15521472	movie	Cheese Pizza	Cheese Pizza	0	2022	\N	\N	Comedy
tt15521482	movie	Sad Side	Sad Side	0	\N	\N	\N	Fantasy
tt15521556	movie	Acting Out	Ekki einleikið	0	2021	\N	70	Documentary,Drama
tt15521566	movie	Rainbirds	Rainbirds	0	\N	\N	\N	Mystery
tt15521572	movie	Up to G-cup	Up to G-cup	0	2021	\N	81	Documentary
tt15521650	movie	Are You Icelandic?	Hvunndagshetjur	0	2021	\N	63	Documentary
tt15521654	movie	Who Killed Jimmy Gumdrops	Who Killed Jimmy Gumdrops	0	2023	\N	\N	Comedy,Crime
tt15521666	movie	Interment	Jarðsetning	0	2021	\N	47	Documentary
tt15521700	movie	The Secret File	The Secret File	0	\N	\N	\N	Action
tt15521714	movie	A arte de se reinventar (post-production)	A arte de se reinventar (post-production)	0	\N	\N	\N	Documentary
tt15521728	movie	Bewilderment	Bewilderment	0	\N	\N	\N	Drama,Sci-Fi
tt15521820	movie	An Angry Boy	An Angry Boy	0	\N	\N	\N	Thriller
tt15521924	movie	The Author	The Author	0	2021	\N	100	Documentary
tt15521960	movie	#Love	#Love	0	\N	\N	\N	Comedy,Romance
tt15521978	movie	The Harvester	The Harvester	0	\N	\N	\N	Sci-Fi
tt15522080	movie	Untitled Nalan Kumarasamy-Arya Film	Untitled Nalan Kumarasamy-Arya Film	0	\N	\N	\N	Action
tt15522120	movie	Sharwanand-Rana Daggubati Film	Sharwanand-Rana Daggubati Film	0	\N	\N	\N	\N
tt15522130	movie	The Last Day of Childhood	The Last Day of Childhood	0	2021	\N	52	Drama
tt15522138	movie	Untitled Leo Vijayan Film	Untitled Leo Vijayan Film	0	\N	\N	\N	\N
tt15522318	movie	Pher Mamlaa Gadbad Hai	Pher Mamlaa Gadbad Hai	0	2022	\N	\N	Romance
tt15522438	movie	Set Secrets	Set Secrets	0	\N	\N	79	Drama
tt15522452	movie	Aaji Hote Shotobarsho Pore	Aaji Hote Shotobarsho Pore	0	\N	\N	\N	Mystery
tt15522470	movie	Savings Account	Savings Account	0	\N	\N	\N	Thriller
tt15522476	movie	Patnibrata	Patnibrata	0	\N	\N	\N	Drama
tt15522482	movie	Pratisodh	Pratisodh	0	\N	\N	\N	\N
tt15522486	movie	The Ex Files	The Ex Files	0	2021	\N	\N	Romance
tt15522492	movie	Salaami	Salaami	0	\N	\N	\N	\N
tt15522512	movie	The Other Side	The Other Side	0	\N	\N	\N	Sci-Fi
tt15522582	movie	Unusual in Every Way	Unusual in Every Way	0	2021	\N	\N	Documentary
tt15522588	movie	Roop Calling...	Roop Calling...	0	2021	\N	53	Drama
tt15522622	movie	Sundara Pandian 1998	Sundara Pandian 1998	0	1998	\N	\N	Comedy
tt15522626	movie	Saat Phero Ke Saato Bachan	Saat Phero Ke Saato Bachan	0	2022	\N	\N	Drama
tt15522792	movie	A Higher Place	A Higher Place	0	\N	\N	\N	Drama
tt15522798	movie	Bank on Me	Bank on Me	0	\N	\N	\N	Romance
tt15522808	movie	First Born	First Born	0	\N	\N	\N	Horror
tt15522834	movie	Bhootsaab	Bhootsaab	0	\N	\N	\N	Horror
tt15522848	movie	Bhabhi Maa	Bhabhi Maa	0	\N	\N	\N	Drama
tt15522852	movie	The Magic Aster	Ma Lanhua	0	1961	\N	79	Family,Fantasy,Musical
tt15522866	movie	Jiya Bekaraar Baa	Jiya Bekaraar Baa	0	2022	\N	\N	\N
tt15522870	movie	Roti	Roti	0	2021	\N	\N	Drama
tt15522878	movie	Roseston: Doctor	Roseston: Doctor	0	2022	\N	\N	Mystery,Thriller
tt15522888	movie	Kallu Ki Dulhaniya	Kallu Ki Dulhaniya	0	\N	\N	\N	Romance
tt15522898	movie	Babul Ki Galiyan	Babul Ki Galiyan	0	\N	\N	\N	\N
tt15522938	movie	A river to cross	A river to cross	0	\N	\N	\N	Drama
tt15522940	movie	Aanchal	Aanchal	0	\N	\N	\N	Drama
