tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1240404	movie	Anjing-anjing geladak	Anjing-anjing geladak	0	1972	\N	133	\N
tt1240412	movie	Billi	Billi	0	2000	\N	\N	Horror
tt1240428	movie	Cuisse me	Cuisse me	1	1977	\N	80	Adult
tt1240434	movie	Di ujung malam	Di ujung malam	0	1979	\N	105	Drama
tt1240438	movie	Dr. Karmila	Dr. Karmila	0	1981	\N	\N	Drama
tt1240443	movie	En amour, ça va, ça vient	En amour, ça va, ça vient	1	1975	\N	90	Adult
tt1240455	movie	Les grandes pompeuses	Les grandes pompeuses	1	1979	\N	80	Adult
tt1240469	movie	Karena dia	Karena dia	0	1979	\N	94	\N
tt1240470	movie	Kenikmatan	Kenikmatan	0	1984	\N	78	Drama
tt1240472	movie	Lahirnja gatotkatja	Lahirnja gatotkatja	0	1960	\N	\N	\N
tt1240489	movie	Prahara	Prahara	0	1974	\N	106	Drama
tt1240496	movie	Retourne-moi, c'est meilleur	Retourne-moi, c'est meilleur	1	1982	\N	80	Adult
tt1240504	movie	Secte pornographique	Secte pornographique	1	1982	\N	80	Adult
tt1240505	movie	Semalam di Malaysia	Semalam di Malaysia	0	1975	\N	110	\N
tt1240506	movie	Sendja di Djakarta	Sendja di Djakarta	0	1967	\N	90	\N
tt1240521	movie	Umar Mukhtar	Umar Mukhtar	0	1997	\N	\N	\N
tt1240525	movie	Wajah tiga perempuan	Wajah tiga perempuan	0	1976	\N	100	Drama
tt1240538	movie	The Arrested Development Documentary Project	The Arrested Development Documentary Project	0	2013	\N	75	Comedy,Documentary
tt1240539	movie	Corruption.Gov	Corruption.Gov	0	2010	\N	86	Thriller
tt1240540	movie	D4	D4	0	2011	\N	98	Action,Horror,Sci-Fi
tt1240541	movie	Dead on Site	Dead on Site	0	2008	\N	85	Horror,Thriller
tt1240542	movie	Facttracker	Facttracker	0	\N	\N	\N	Comedy,Fantasy
tt1240543	movie	Flower in the Gun Barrel	Flower in the Gun Barrel	0	2008	\N	86	Documentary
tt1240545	movie	The Promise of Tomorrow 1940- 1960	The Promise of Tomorrow 1940- 1960	0	2009	\N	60	Documentary
tt1240548	movie	Youngstown: Still Standing	Youngstown: Still Standing	0	2010	\N	89	Crime,Documentary,History
tt1240899	movie	Amazon	Amazonia	0	2013	\N	83	Adventure,Comedy,Family
tt1240901	movie	Les aventures des Queues Nickelées	Les aventures des Queues Nickelées	1	1978	\N	72	Adult
tt1240903	movie	Big Time Berto	Big Time Berto	0	1959	\N	\N	Action,Crime,Thriller
tt1240906	movie	Body in a Dumpster	Body in a Dumpster	0	2008	\N	\N	Drama,Horror
tt1240908	movie	Bulilit Al Capone	Bulilit Al Capone	0	1962	\N	\N	Action,Comedy
tt1240909	movie	La cage aux partouzes	La cage aux partouzes	1	1977	\N	80	Adult
tt1240910	movie	Candide Lolita	Candide Lolita	0	1979	\N	80	\N
tt1240912	movie	Check-up à la suédoise	Check-up à la suédoise	1	1977	\N	80	Adult
tt1240913	movie	Outside the Window	Chuang wai	0	1973	\N	108	Romance
tt1240919	movie	Dian dian chou	Dian dian chou	0	1973	\N	\N	Comedy
tt1240921	movie	Elle en veut	Elle en veut	1	1975	\N	90	Adult
tt1240922	movie	End of the Line	End of the Line	0	2007	\N	103	Drama
tt1240924	movie	Face the Thunder	Face the Thunder	0	\N	\N	\N	Action,Drama,History
tt1240926	movie	Final Orbit	Final Orbit	0	\N	\N	\N	Action
tt1240929	movie	Gagamba at si Scorpio	Gagamba at si Scorpio	0	1969	\N	\N	Fantasy
tt1240931	movie	Gui feng chui	Gui feng chui	0	1974	\N	88	Drama,Horror
tt1240932	movie	Hard Schuss	Hard Schuss	1	1976	\N	90	Adult
tt1240935	movie	Higan Chihayajô	Higan Chihayajô	0	1946	\N	50	Drama
tt1240943	movie	Je suis une petite cochonne	Je suis une petite cochonne	1	1979	\N	70	Adult
tt1240944	movie	Kaze no uwasa no Riru	Kaze no uwasa no Riru	0	1952	\N	89	\N
tt1240946	movie	El levantamiento del niño	El levantamiento del niño	0	2008	\N	65	Documentary
tt1240948	movie	Ma femme est une partouzeuse	Ma femme est une partouzeuse	1	1978	\N	75	Adult
tt1240949	movie	Mado kara tobidase	Mado kara tobidase	0	1950	\N	80	\N
tt1240952	movie	Empires of the Deep	Empires of the Deep	0	\N	\N	\N	Sci-Fi
tt1240955	movie	Frivolous Wife	Nalnari jongbujeon	0	2008	\N	110	Comedy,Romance
tt1240956	movie	Nu ji zhe	Nu ji zhe	0	1974	\N	\N	Comedy,Romance
tt1240957	movie	La partouze du diable	La partouze du diable	1	1977	\N	90	Adult
tt1240960	movie	S comme sperme	S comme sperme	1	1977	\N	80	Adult
tt1240962	movie	Magic Sword	Shen jian shuang feng	0	1970	\N	\N	Action,Drama
tt1240964	movie	Sisa	Sisa	0	2008	\N	\N	Drama,History
tt1240970	movie	Succede a Napoli	Succede a Napoli	0	1983	\N	\N	\N
tt1240979	movie	Yaariyan	Yaariyan	0	2008	\N	164	Comedy,Drama,Musical
tt1240980	movie	Yamazakura	Yamazakura	0	2008	\N	99	Drama,History
tt1240982	movie	Your Highness	Your Highness	0	2011	\N	102	Adventure,Comedy,Fantasy
tt1241015	movie	Dangerous Calling	Dangerous Calling	0	2008	\N	94	Horror,Thriller
tt1241016	movie	Family	Family	0	2008	\N	109	Comedy,Drama,Romance
tt1241017	movie	How to Make Love to a Woman	How to Make Love to a Woman	0	2010	\N	91	Comedy
tt1241195	movie	Aamir	Aamir	0	2008	\N	99	Action,Crime,Drama
tt1241201	movie	Best Friend?	Best Friend?	0	2008	\N	\N	\N
tt1241211	movie	The Churches and Hagiographies of Mani	Ekklisies kai agiografies tis Manis	0	1983	\N	52	Documentary
tt1241217	movie	Grappling with your Demons	Grappling with your Demons	0	2008	\N	\N	Drama
tt1241219	movie	Secret Undercover Agent: Wild Cats in Strip Royale	Himitsu sennyû sousakan: Wildcats in Strip Royale	0	2008	\N	\N	Action
tt1241221	movie	Hiyatoi deka	Hiyatoi deka	0	2002	\N	91	Comedy
tt1241223	movie	Katze gut - 9 Wochen Kranumbau auf der Kieler Werft HDW	Katze gut - 9 Wochen Kranumbau auf der Kieler Werft HDW	0	2007	\N	75	Documentary
tt1241226	movie	Locker 13	Locker 13	0	2014	\N	90	Thriller
tt1241227	movie	Man Free	Man Free	0	2011	\N	55	Documentary
tt1241229	movie	Watch out! Red light	Min pernas, anavei kokkino	0	2003	\N	95	Drama
tt1241233	movie	Nihon no razoku	Nihon no razoku	0	2003	\N	72	Drama
tt1241239	movie	Il più forte	Il più forte	0	1921	\N	\N	\N
tt1241250	movie	Small Voices: The Stories of Cambodia's Children	Small Voices: The Stories of Cambodia's Children	0	2008	\N	82	Documentary
tt1241258	movie	Twisted Path	Twisted Path	0	2010	\N	74	Mystery,Thriller
tt1241314	movie	Concrete Jungle	Concrete Jungle	0	2009	\N	75	Documentary
tt1241316	movie	Dare	Dare	0	2009	\N	100	Drama,Romance
tt1241317	movie	Death Note	Death Note	0	2017	\N	101	Crime,Drama,Fantasy
tt1241318	movie	Divine Unrest	Divine Unrest	0	2008	\N	90	Drama,Mystery
tt1241319	movie	Gerrymandering	Gerrymandering	0	2010	\N	81	Documentary
tt1241321	movie	Laredoans Speak: Voices on Immigration	Laredoans Speak: Voices on Immigration	0	2011	\N	\N	Documentary
tt1241325	movie	Objectified	Objectified	0	2009	\N	75	Documentary
tt1241326	movie	On the Rumba River	On the Rhumba River	0	2007	\N	82	Documentary,Music
tt1241329	movie	The River Why	The River Why	0	2010	\N	101	Drama,Romance
tt1241330	movie	Road Kill	Road Train	0	2010	\N	87	Horror,Thriller
tt1241331	movie	The Road to Sundance	The Road to Sundance	0	2008	\N	104	Comedy,Drama
tt1241332	movie	Here's the Kicker	Here's the Kicker	0	2011	\N	84	Comedy
tt1241333	movie	S.R.K.	S.R.K.	0	2009	\N	\N	Comedy
tt1241334	movie	Saas Bahu Aur Sensex	Saas Bahu Aur Sensex	0	2008	\N	\N	Comedy,Drama
tt1241335	movie	Semester's End	Semester's End	0	2008	\N	71	Horror
tt1241338	movie	Fine, Totally Fine	Zenzen daijobu	0	2008	\N	110	Comedy,Romance
tt1241707	movie	For the Love of Movies: The Story of American Film Criticism	For the Love of Movies: The Story of American Film Criticism	0	2009	\N	80	Documentary,History
tt1241710	movie	Guns in the Afternoon: The Life and Times of Kidco and Tribel	Guns in the Afternoon: The Life and Times of Kidco and Tribel	0	2008	\N	53	Documentary
tt1241713	movie	Holly, Jingles and Clyde 3D	Holly, Jingles and Clyde 3D	0	\N	\N	\N	Comedy,Romance
tt1241716	movie	Quincy Coleman: It's All in the Song	Quincy Coleman: It's All in the Song	0	2008	\N	55	Documentary,Music
tt1241721	movie	Thor: Legend of the Magical Hammer	Hetjur Valhallar - Þór	0	2011	\N	79	Adventure,Animation,Comedy
tt1242420	movie	Brave New World	Brave New World	0	\N	\N	\N	\N
tt1242422	movie	Celda 211	Celda 211	0	2009	\N	113	Action,Crime,Drama
tt1242423	movie	Dear Lemon Lima	Dear Lemon Lima	0	2009	\N	87	Comedy
tt1242430	movie	Good Food	Good Food	0	2008	\N	72	Documentary
tt1242432	movie	I Spit on Your Grave	I Spit on Your Grave	0	2010	\N	108	Horror,Thriller
tt1242435	movie	Der Jäger von Fall	Der Jäger von Fall	0	1918	\N	\N	Drama,Romance
tt1242442	movie	Mondscheinsonate	Mondscheinsonate	0	2009	\N	\N	Drama,Thriller
tt1242447	movie	Nativity!	Nativity!	0	2009	\N	105	Comedy,Family
tt1242450	movie	Parklawn	Parklawn	0	\N	\N	\N	Drama,History,Romance
tt1242451	movie	Rich and Scary: The Final Chapter	Rich and Scary: The Final Chapter	0	2003	\N	118	Drama
tt1242452	movie	Robert Zimmermann wundert sich über die Liebe	Robert Zimmermann wundert sich über die Liebe	0	2008	\N	102	Comedy,Romance
tt1242457	movie	Taras Bulba	Taras Bulba	0	2009	\N	131	Action,Drama,History
tt1242460	movie	We Need to Talk About Kevin	We Need to Talk About Kevin	0	2011	\N	112	Drama,Mystery,Thriller
tt1242464	movie	Ich bin 3 Kirschkuchen!	Ich bin 3 Kirschkuchen!	0	2008	\N	75	Animation
tt1242516	movie	Sword of War	Barbarossa	0	2009	\N	139	Drama,History,War
tt1242517	movie	Father, Son & Holy Cow	Father, Son & Holy Cow	0	2011	\N	90	Comedy
tt1242518	movie	Almost Elvis	Karaokekungen	0	2009	\N	85	Comedy
tt1242520	movie	Sister Welsh's Nights	Les nuits de Sister Welsh	0	2010	\N	78	Comedy
tt1242521	movie	Rebellion	L'ordre et la morale	0	2011	\N	136	Action,Drama,History
tt1242522	movie	Oscar and the Lady in Pink	Oscar et la dame rose	0	2009	\N	105	Drama
tt1242527	movie	At World's End	Ved verdens ende	0	2009	\N	95	Action,Adventure,Comedy
tt1242529	movie	The War Is Over	The War Is Over	0	2010	\N	103	Drama
tt1242530	movie	What's Your Raashee?	What's Your Raashee?	0	2009	\N	195	Comedy,Drama,Romance
tt1242532	movie	The Bait	The Bait	0	\N	\N	\N	Thriller
tt1242533	movie	Boat	Boat	0	2009	\N	115	Drama
tt1242537	movie	Liv	Liv	0	\N	\N	\N	Drama
tt1242539	movie	Godspeed	Godspeed	0	2009	\N	99	Drama,Mystery,Thriller
tt1242543	movie	Jungle Child	Dschungelkind	0	2011	\N	131	Adventure,Biography,Drama
tt1242544	movie	Last Day of Summer	Last Day of Summer	0	2009	\N	85	Comedy,Drama
tt1242545	movie	Looking for Eric	Looking for Eric	0	2009	\N	116	Comedy,Drama,Fantasy
tt1242546	movie	The Music Between Bases	The Music Between Bases	0	2008	\N	\N	Documentary
tt1242547	movie	The Opposite of Love	The Opposite of Love	0	\N	\N	\N	Comedy,Romance
tt1242548	movie	The Perfect Age of Rock 'n' Roll	The Perfect Age of Rock 'n' Roll	0	2009	\N	92	Drama,Music
tt1242549	movie	Tenderloin	Tenderloin	0	2009	\N	80	Drama
tt1242588	movie	Alipin ng palad	Alipin ng palad	0	1959	\N	\N	Drama
tt1242592	movie	Ashland	Ashland	0	2009	\N	111	Drama
tt1242599	movie	Bellflower	Bellflower	0	2011	\N	103	Action,Drama,Romance
tt1242605	movie	Blood Moon Rising	Blood Moon Rising	0	2009	\N	94	Comedy,Horror
tt1242609	movie	Caresseuses expertes	Caresseuses expertes	1	1982	\N	75	Adult
tt1242612	movie	Cicatriz	Cicatriz	0	1959	\N	\N	Drama
tt1242618	movie	Deadline	Deadline	0	2009	\N	85	Drama,Horror,Thriller
tt1242638	movie	Insaaf Ka Khoon	Insaaf Ka Khoon	0	1991	\N	\N	Crime,Drama
tt1242641	movie	Jai Shakumbhari Maa	Jai Shakumbhari Maa	0	2000	\N	149	Drama,Family,Fantasy
tt1242642	movie	Judas Kiss	Judas Kiss	0	2011	\N	94	Drama,Romance,Sci-Fi
tt1242644	movie	Jungle Gay	Jungle Gay	1	1982	\N	75	Adult
tt1242646	movie	Kamigakari	Kamigakari	0	2008	\N	\N	\N
tt1242649	movie	Kasambahay	Kasambahay	0	2008	\N	\N	Horror
tt1242658	movie	Milo	Milo	0	2012	\N	94	Drama
tt1242673	movie	Les parties de plaisir de Paola	Les parties de plaisir de Paola	1	1981	\N	80	Adult
tt1242674	movie	Piège pour deux petites cochonnes	Piège pour deux petites cochonnes	1	1983	\N	75	Adult
tt1242681	movie	Road Dogs	Road Dogs	0	\N	\N	\N	Drama
tt1242683	movie	Roule-moi un patin, salope	Roule-moi un patin, salope	1	1983	\N	75	Adult
tt1242685	movie	Schism	Schism	0	2008	\N	90	Horror
tt1242686	movie	Sexfinger	Sexfinger	1	1985	\N	75	Adult
tt1242687	movie	Sheetla Mata	Sheetla Mata	0	1981	\N	138	Drama,Family,Fantasy
tt1242693	movie	Tag-ulan ngayon... Ang bukid ay basa 2	Tag-ulan ngayon... Ang bukid ay basa 2	0	2005	\N	\N	Romance
tt1242713	movie	El Americano	El Americano	0	\N	\N	\N	Action,Adventure,Romance
tt1242715	movie	The Waters: Phase One	The Waters: Phase One	0	2012	\N	\N	Action,Sci-Fi,Thriller
tt1242720	movie	Douglas, Head Trip	À la recherche de Douglas	1	1982	\N	75	Adult
tt1242721	movie	Ça frime chez les minettes	Ça frime chez les minettes	1	1981	\N	75	Adult
tt1242727	movie	Addio Anna	Addio Anna	0	1975	\N	85	Documentary
tt1242728	movie	Au nom de la race	Au nom de la race	0	1974	\N	95	Documentary
tt1242739	movie	Femmes vicieuses	Femmes vicieuses	0	1975	\N	85	\N
tt1242744	movie	The Valdemar Legacy	La herencia Valdemar	0	2010	\N	104	Horror,Mystery
tt1242745	movie	Hong Kong Dreaming	Hong Kong Dreaming	0	2008	\N	97	Drama,Romance
tt1242749	movie	The Palanquin Carrier Magistrate	Kagoya hangan	0	1935	\N	63	\N
