tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6630278	movie	Sixty8	Sixty8	0	2017	\N	\N	Documentary
tt6630366	movie	Codename: Housewife	Codename: Housewife	0	\N	\N	\N	Animation
tt6630478	movie	Sea Eagle	Hai ying	0	1959	\N	85	War
tt6630538	movie	La proyección de los sueños	La proyección de los sueños	0	2011	\N	58	Documentary
tt6630542	movie	Kilómetros	Kilómetros	0	2018	\N	71	Documentary
tt6630656	movie	Mimarliga Doymayan Adam: Nisan Yaubyan	Mimarliga Doymayan Adam: Nisan Yaubyan	0	2017	\N	48	Documentary
tt6630766	movie	Self Portrait	Self Portrait	0	2017	\N	55	Documentary,Fantasy
tt6630980	movie	Adarer Bon	Adarer Bon	0	1997	\N	141	Romance
tt6631108	movie	John Hughes Is a Lying Bastard	John Hughes Is a Lying Bastard	0	2016	\N	85	Comedy,Romance
tt6631226	movie	Devayaanam	Devayaanam	0	2017	\N	110	Drama
tt6631338	movie	Was uns bindet	Was uns bindet	0	2017	\N	102	Documentary
tt6631350	movie	A Grass on Kunlun Mountain	Kun lun shan shang yi ke cao	0	1962	\N	62	Drama
tt6631356	movie	Sea Girls	Sea Girls	0	1979	\N	81	Action,Drama
tt6631478	movie	Aagoon	Aagoon	0	1988	\N	141	Action,Drama,Romance
tt6631488	movie	The Long Way Home	The Long Way Home	0	\N	\N	\N	Drama,Sport
tt6631504	movie	Dieter Not Unhappy	Dieter Not Unhappy	0	2017	\N	45	Comedy,Drama
tt6631662	movie	Not for Love	Bu shi wei le ai qing	0	1979	\N	95	Drama,Romance
tt6631774	movie	Yasarken Ölmek	Yasarken Ölmek	0	1988	\N	\N	Drama,Romance
tt6631872	movie	8123 PHX to MNL	8123 PHX to MNL	0	2015	\N	\N	Documentary
tt6631920	movie	Dead 'N' Breakfast	Dead 'N' Breakfast	0	\N	\N	\N	Comedy,Horror
tt6631952	movie	Habit & Armour	Habit & Armour	0	2017	\N	90	Animation,Documentary,History
tt6631974	movie	Natural Born Seducers	Natural Born Seducers	0	2018	\N	\N	Documentary
tt6632000	movie	Kings for a Day	Comme des rois	0	2017	\N	84	Drama
tt6632018	movie	The King Tide	The King Tide	0	\N	\N	\N	Thriller
tt6632032	movie	prwtos sto sxoleio	prwtos sto sxoleio	0	2014	\N	\N	\N
