tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14510068	movie	A Man and A Camera	A Man and A Camera	0	2021	\N	64	Documentary
tt14510258	movie	Yusif	Yusif	0	2021	\N	92	Crime,Drama,Thriller
tt14510364	movie	Thorn in the Rose	Thorn in the Rose	0	2021	\N	\N	Action
tt14510384	movie	Confessions of a Working Class Girl	Confessions of a Working Class Girl	0	\N	\N	\N	Comedy
tt14510388	movie	Tora Ya Raditeble: Boxers Dream	Tora Ya Raditeble: Boxers Dream	0	1983	\N	\N	\N
tt14510416	movie	Torak	Torak	0	1985	\N	\N	\N
tt14510512	movie	Final Act	Final Act	0	\N	\N	\N	Horror,Thriller
tt14510534	movie	Clocking Out	Clocking Out	0	\N	\N	\N	Comedy
tt14510550	movie	Scrub Nuts	Scrub Nuts	0	\N	\N	\N	Sport
tt14510558	movie	Chor Chor	Chor Chor	0	1992	\N	\N	Drama
tt14510568	movie	Personal Life of a Hole	Personal Life of a Hole	0	2020	\N	62	Documentary
tt14510600	movie	La prima onda: Milano al tempo del Covid-19	La prima onda: Milano al tempo del Covid-19	0	2020	\N	73	Documentary
tt14510804	movie	A dinner to remember	A dinner to remember	0	\N	\N	\N	Comedy,Drama
tt14510882	movie	Jung muss man sein	Jung muss man sein	0	1916	\N	\N	Comedy
tt14511516	movie	Friday the 3rd	Friday the 3rd	0	\N	\N	90	Drama,Romance
tt14511610	movie	No Simple Highway	No Simple Highway	0	\N	\N	\N	Biography
tt14511850	movie	Casi Amor	Casi Amor	0	2017	\N	\N	Comedy
tt14511966	movie	Amsterdam Airbnb	Amsterdam Airbnb	0	\N	\N	\N	Horror
tt14512414	movie	Bruce	Bruce	0	2020	\N	48	Biography,Documentary
tt14512426	movie	Art in Revolution	Art in Revolution	0	1972	\N	48	Documentary
tt14512512	movie	Narrativas do Pós	Narrativas do Pós	0	2020	\N	59	Documentary
tt14512538	movie	Roadrunner: A Film About Anthony Bourdain	Roadrunner: A Film About Anthony Bourdain	0	2021	\N	119	Documentary
tt14512560	movie	Endurance	Endurance	0	\N	\N	\N	Drama
tt14512582	movie	Incurable	Incurable	0	\N	\N	\N	Thriller
