tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12145728	movie	The Ethicist	The Ethicist	0	2015	\N	47	Drama,Mystery
tt12145746	movie	Put Me on an Island	Put Me on an Island	0	2009	\N	91	Documentary
tt12145838	movie	Outlandish	Outlandish	0	2017	\N	115	\N
tt12145886	movie	Lavu ka laath	Lavu ka laath	0	2012	\N	\N	Comedy
tt12146024	movie	Murder in Samarkand	Murder in Samarkand	0	2010	\N	90	Crime,Thriller
tt12146066	movie	A War Without Love	A War Without Love	0	\N	\N	\N	Action,Drama,War
tt12146084	movie	Snatched: The Unforgettable Cruise	Snatched: The Unforgettable Cruise	0	\N	\N	\N	Thriller
tt12146088	movie	Dancing to Breakout	Dancing to Breakout	0	\N	\N	\N	Romance
tt12146102	movie	Scorpion Down	Scorpion Down	0	\N	\N	\N	Adventure
tt12146104	movie	Love Virtually	Love Virtually	0	2012	\N	45	Drama,Romance
tt12146110	movie	Les trois graines noires	Les trois graines noires	0	1922	\N	\N	\N
tt12146112	movie	Every Seventh Wave	Every Seventh Wave	0	2013	\N	45	Drama,Romance
tt12146146	movie	Iki küçük yaramaz	Iki küçük yaramaz	0	1994	\N	84	Adventure,Comedy
tt12146150	movie	Cometas sobre los muros	Cometas sobre los muros	0	2014	\N	76	Documentary
tt12146156	movie	My Very Own British Invasion	My Very Own British Invasion	0	2019	\N	\N	Drama,Musical,Romance
tt12146166	movie	Meçhul kadin	Meçhul kadin	0	1995	\N	\N	\N
tt12146178	movie	Polis Dosyasi	Polis Dosyasi	0	1995	\N	\N	\N
tt12146180	movie	Vulnerabile bellezza	Vulnerabile bellezza	0	2019	\N	\N	Documentary
tt12146192	movie	Ates sönüyor	Ates sönüyor	0	1994	\N	79	Drama
tt12146198	movie	Ge Er... Gede Rasa	Ge Er... Gede Rasa	0	1980	\N	105	Comedy
tt12146280	movie	Setan Kredit	Setan Kredit	0	1981	\N	84	Comedy
tt12146282	movie	Gengsi Dong	Gengsi Dong	0	1980	\N	196	Comedy
tt12146284	movie	IQ Jongkok	IQ Jongkok	0	1981	\N	89	Comedy
tt12146286	movie	Mana Tahaaan...	Mana Tahaaan...	0	1979	\N	102	Comedy
tt12146294	movie	Moshû takada no baba	Moshû takada no baba	0	1932	\N	\N	Drama
tt12146326	movie	Vida de un Actor Desconocido que no Interesará a Nadie	Vida de un Actor Desconocido que no Interesará a Nadie	0	2020	\N	\N	Documentary
tt12146352	movie	Profezia - L'Africa di Pasolini	Profezia - L'Africa di Pasolini	0	2013	\N	72	Documentary
tt12146448	movie	Kaymak	Kaymak	0	2022	\N	106	Comedy,Drama,Romance
tt12146456	movie	The Activist (new director's cut)	The Activist (new director's cut)	0	\N	\N	\N	Drama
tt12146478	movie	Torrente X 2 - Mision en Torrelavega	Torrente X 2 - Mision en Torrelavega	1	2007	\N	105	Adult,Comedy,Crime
tt12146516	movie	L'Aquila: Una città italiana	L'Aquila: Una città italiana	0	2019	\N	\N	Documentary
tt12146606	movie	Göz Hapsi	Göz Hapsi	0	1994	\N	\N	\N
tt12146624	movie	Ölüm pesimizde	Ölüm pesimizde	0	1994	\N	\N	Action
tt12146626	movie	Separation	Separation	0	2010	\N	60	Documentary
tt12146640	movie	Ölümden Aci	Ölümden Aci	0	1994	\N	\N	Drama
tt12146654	movie	Beneath the Surface	Beneath the Surface	0	2022	\N	93	Mystery,Thriller
tt12146668	movie	Tehlikeli Kadin	Tehlikeli Kadin	0	1994	\N	\N	Crime,Drama
tt12146688	movie	Blood in the Water	Blood in the Water	0	2022	\N	78	Horror,Mystery
tt12146694	movie	Osasuna, somos un equipo	Osasuna, somos un equipo	0	2019	\N	\N	Documentary
tt12146698	movie	Söhretin bedeli	Söhretin bedeli	0	1994	\N	\N	Drama
tt12146716	movie	Sevgili oglum	Sevgili oglum	0	1994	\N	\N	Drama
tt12146726	movie	Unhinged Retribution	Unhinged Retribution	0	2022	\N	\N	Mystery
tt12146762	movie	Balikesir kongreleri	Balikesir kongreleri	0	1994	\N	66	Documentary,Drama,History
tt12146782	movie	Hayat çemberi	Hayat çemberi	0	1993	\N	\N	Drama
tt12146794	movie	Soför	Soför	0	1993	\N	\N	Drama
tt12146802	movie	Haciz Karari	Haciz Karari	0	1990	\N	93	Drama
tt12146810	movie	Kabadayilar Krali	Kabadayilar Krali	0	1990	\N	102	Crime,Drama
tt12146930	movie	Mito kômon man'yûki eiraku tokutarô	Mito kômon man'yûki eiraku tokutarô	0	1931	\N	\N	Drama
tt12146998	movie	Ghemon: Questioni di principio	Ghemon: Questioni di principio	0	2020	\N	3	\N
tt12147018	movie	Greta - Una favola vera	Greta - Una favola vera	0	\N	\N	\N	Adventure
tt12147020	movie	Kessen kakôharajô	Kessen kakôharajô	0	1931	\N	\N	Drama
tt12147360	movie	Fire on the Plain	Ping yuan shang de huo yan	0	2021	\N	113	Drama
tt12147454	movie	Koshû Irezumi	Koshû Irezumi	0	1932	\N	\N	Drama
tt12147532	movie	Spirit of the Ball	Spirit of the Ball	0	2019	\N	93	Documentary
tt12147574	movie	Far from Perfect: Life Inside a Global Pandemic	Far from Perfect: Life Inside a Global Pandemic	0	2020	\N	142	Drama
tt12147664	movie	Kentatsu	Kentatsu	0	1932	\N	\N	Drama
tt12147800	movie	Kuttavum Shikshayum	Kuttavum Shikshayum	0	2022	\N	138	Action,Crime,Drama
tt12147938	movie	Aniki	Aniki	0	1933	\N	\N	Drama
tt12147964	movie	Infames	Infames	0	2015	\N	79	Comedy
tt12147984	movie	Sur les traces du Da Vinci Code à Paris	Sur les traces du Da Vinci Code à Paris	0	2006	\N	53	Documentary
tt12148002	movie	1787 the American Constitution	1787 the American Constitution	0	\N	\N	\N	Documentary
tt12148070	movie	Oshidori kaido	Oshidori kaido	0	1933	\N	\N	Drama
tt12148092	movie	Voices of Compassion	Voices of Compassion	0	2020	\N	108	Musical
tt12148100	movie	Fire Girl	Fire Girl	0	\N	\N	\N	Action
tt12148114	movie	Ônajimî isshin tasuke	Ônajimî isshin tasuke	0	1933	\N	\N	Drama
tt12148122	movie	French Waves	French Waves	0	2017	\N	88	Documentary,Music
tt12148290	movie	Shirasagi oraî	Shirasagi oraî	0	1933	\N	\N	Drama
tt12148508	movie	Kâeriuchi sozenji baba	Kâeriuchi sozenji baba	0	1933	\N	\N	Drama
tt12148666	movie	Xova7	Xova7	0	\N	\N	\N	Sci-Fi
tt12148958	movie	Austin Mahone: My Journey	Austin Mahone: My Journey	0	2014	\N	\N	Biography,Documentary,Music
tt12149060	movie	Killer Shoes	Zapatillas asesinas	0	2019	\N	76	Drama,Horror
tt12149778	movie	Voices	Voices	0	2020	\N	\N	Thriller
tt12149842	movie	Teufelsbünde: Dichtung und Wahrheit in Thomas Manns 'Doktor Faustus'	Teufelsbünde: Dichtung und Wahrheit in Thomas Manns 'Doktor Faustus'	0	2020	\N	55	Documentary
tt12149898	movie	To Serve Humanity	To Serve Humanity	0	2014	\N	\N	Documentary
tt12149916	movie	Como Hermanas	Como Hermanas	0	2019	\N	\N	Comedy
tt12149954	movie	The Importance of Being Earnest	The Importance of Being Earnest	0	2020	\N	\N	\N
tt12149960	movie	Shades of Violet	Shades of Violet	0	\N	\N	\N	Drama
tt12149972	movie	Become Who You Are	Become Who You Are	0	2020	\N	84	Documentary
