tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2140013	movie	I'm Not Ashamed	I'm Not Ashamed	0	\N	\N	67	Documentary,Drama,Music
tt2140017	movie	Im Einsatz fuer Kinder	Im Einsatz fuer Kinder	0	2008	\N	45	Documentary
tt2140029	movie	Isola, where Bacchus' language is spoken	Isola, là dove si parla la lingua di Bacco	0	2011	\N	108	Biography,Documentary,Family
tt2140037	movie	Jane Got a Gun	Jane Got a Gun	0	2015	\N	98	Action,Drama,Western
tt2140039	movie	Josh	Josh	0	2013	\N	104	Biography,Crime,Drama
tt2140041	movie	Jurassic Park	Jurassic Park	0	\N	\N	\N	Drama
tt2140049	movie	Kapangyarihan ni Eva	Kapangyarihan ni Eva	0	1977	\N	\N	\N
tt2140057	movie	Knowledge is for Acting Upon: The Manhattan Raid	Knowledge is for Acting Upon: The Manhattan Raid	0	2006	\N	97	Documentary
tt2140077	movie	La Tempeta	La Tempeta	0	2006	\N	150	History
tt2140087	movie	Leaving Pete	Leaving Pete	0	\N	\N	\N	Comedy
tt2140089	movie	Leon Montera	Leon Montera	0	1977	\N	\N	\N
tt2140113	movie	Life Tracker	Life Tracker	0	2013	\N	109	Sci-Fi
tt2140115	movie	Light, Streets of Redemption	Light, Streets of Redemption	0	2011	\N	\N	Drama
tt2140129	movie	Liwanag sa kabila ng dilim	Liwanag sa kabila ng dilim	0	1977	\N	\N	\N
tt2140137	movie	Maliit ngunit matinik	Maliit ngunit matinik	0	1977	\N	\N	\N
tt2140139	movie	Masquerade	Masquerade	0	2011	\N	142	Comedy
tt2140143	movie	Maximum Summer	Maximum Summer	0	2012	\N	54	Biography,Comedy,Documentary
tt2140167	movie	Murders & Acquisitions	Murders & Acquisitions	0	\N	\N	\N	Drama
tt2140169	movie	My Dinner with Generation X	My Dinner with Generation X	0	2010	\N	48	Biography,Comedy,Documentary
tt2140177	movie	Nafs	Nafs	0	2011	\N	\N	Comedy
