tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11070018	movie	Leadfoot: LMack Racing	Leadfoot: LMack Racing	0	2020	\N	\N	Comedy,Drama
tt11070020	movie	Champions League - Group D Juventus vs Bayer Leverkusen	Champions League - Group D Juventus vs Bayer Leverkusen	0	2019	\N	90	\N
tt11070022	movie	Champions League - Group B Tottenham Hotspur vs Bayern Munich	Champions League - Group B Tottenham Hotspur vs Bayern Munich	0	2019	\N	90	\N
tt11070026	movie	Premier League Manchester United vs Arsenal	Premier League Manchester United vs Arsenal	0	2019	\N	92	\N
tt11070034	movie	Robyn Beling	Robyn Beling	0	\N	\N	\N	Drama
tt11070174	movie	Papa's House	Papa's House	0	\N	\N	\N	Family,Fantasy
tt11070212	movie	Devami Haftaya	Devami Haftaya	1	1980	\N	\N	Adult
tt11070230	movie	My Prince Edward	Gam dou	0	2019	\N	92	Drama
tt11070348	movie	Besporyadochnye slova na neobyazatelnye i nevnyatnye temy	Besporyadochnye slova na neobyazatelnye i nevnyatnye temy	0	2019	\N	48	Documentary
tt11070412	movie	The Teacher	The Teacher	0	2019	\N	92	Drama,Romance
tt11070468	movie	The Gangs, the Oscars, and the Walking Dead	Jiang hu wu nan shi	0	2019	\N	105	Comedy
tt11070500	movie	Dve slova jako klíc	Dve slova jako klíc	0	\N	\N	\N	Drama
tt11070528	movie	The Last Thieves	Sheng ren da dao	0	2019	\N	109	Drama
tt11070546	movie	Chirô	Chirô	0	1937	\N	74	Drama
tt11070656	movie	Don Juan	Don Juan	0	2019	\N	66	Documentary
tt11070662	movie	Yamasaka kaido	Yamasaka kaido	0	1938	\N	78	Drama
tt11070716	movie	Lithic Choreographies	Lithic Choreographies	0	2019	\N	50	Documentary,Sci-Fi
tt11070812	movie	Ju Qi Shou Lai	Ju Qi Shou Lai	0	2005	\N	90	Comedy,War
tt11070826	movie	Kumogiri jinzaemin I	Kumogiri jinzaemin I	0	1937	\N	60	Drama
tt11071168	movie	Kumogiri jinzaemon II	Kumogiri jinzaemon II	0	1937	\N	52	Drama
tt11071514	movie	Jomachô	Jomachô	0	1937	\N	61	Drama
tt11071558	movie	Strike!	Strike!	0	2019	\N	\N	Documentary
tt11071688	movie	Amid a Crowd of Stars	Amid a Crowd of Stars	0	2022	\N	\N	Comedy,Drama
tt11071788	movie	Boluomi	Boluomi	0	2019	\N	108	Drama
tt11072982	movie	My Sweet Buttercup	My Sweet Buttercup	0	2020	\N	\N	Biography,Drama
tt11073016	movie	Wilder	Wilder	0	\N	\N	\N	Drama
tt11073060	movie	The Sessions	The Sessions	0	2020	\N	\N	Drama
tt11073138	movie	Group Canal '77	Group Canal '77	0	2019	\N	72	Documentary
