tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21880028	movie	Behind	Behind	0	2018	\N	\N	Drama
tt21880034	movie	Love Ambition in the Spanish Inquisition	Love Ambition in the Spanish Inquisition	0	2021	\N	86	Romance
tt21880056	movie	You Left! I Stayed!	You Left! I Stayed!	0	\N	\N	\N	Drama
tt21880124	movie	Revenge is Sweet....	Revenge is Sweet....	0	\N	\N	\N	Action,Drama,Romance
tt21880158	movie	Axes and Os	Axes and Os	0	\N	\N	\N	Horror,Thriller
tt21880182	movie	Untold	Untold	0	\N	\N	\N	Drama
tt21880208	movie	Prisoner of the Dawn	Prisoner of the Dawn	0	\N	\N	\N	Drama
tt21880272	movie	An Unhealthy Obsession	An Unhealthy Obsession	0	2022	\N	7	Horror
tt21880308	movie	Duyen Ma	Duyen Ma	0	2022	\N	\N	\N
tt21880322	movie	Marvel & DC's War on God: Doctor Strange, Aleister Crowley and the Multiverse of Satanism	Marvel & DC's War on God: Doctor Strange, Aleister Crowley and the Multiverse of Satanism	0	2022	\N	158	Documentary
tt21880330	movie	All That's Left	All That's Left	0	2022	\N	71	Drama
tt21880400	movie	Bing And His Friends At The Cinema	Bing And His Friends At The Cinema	0	2022	\N	\N	\N
tt21880492	movie	Twisted Games	Twisted Games	0	\N	\N	90	Drama
tt21880518	movie	Stiletto Diaries	Stiletto Diaries	0	\N	\N	\N	Drama,Thriller
tt21880610	movie	El amor de Andrea	El amor de Andrea	0	\N	\N	\N	Comedy
tt21880624	movie	Compassion	Compassion	0	2022	\N	\N	\N
tt21880642	movie	Breaking Free: Tupo	Breaking Free: Tupo	0	\N	\N	\N	Drama,Sport
tt21880644	movie	Amanece	Amanece	0	\N	\N	\N	Drama
tt21880646	movie	Playback	Playback	0	\N	\N	\N	Thriller
tt21880648	movie	The Crazy Clones	The Crazy Clones	0	2023	\N	\N	Comedy
tt21880670	movie	Woman bites dog	Woman bites dog	0	\N	\N	\N	Drama
tt21880676	movie	Génération précaire, derrière les masques	Génération précaire, derrière les masques	0	2006	\N	52	Documentary
tt21880688	movie	La deuda	La deuda	0	\N	\N	\N	\N
tt21880724	movie	Si todas las puertas se cierran	Si todas las puertas se cierran	0	2023	\N	\N	Drama
tt21880742	movie	The Roadside	The Roadside	0	\N	\N	\N	Action
tt21880932	movie	The Long March to Independence	La longue marche vers l'indépendance	0	2004	\N	61	Documentary
tt21880936	movie	National Parks of New York Harbor	National Parks of New York Harbor	0	2012	\N	55	Documentary
tt21880990	movie	Khochu zhit	Khochu zhit	0	1934	\N	\N	Drama
tt21881034	movie	Shh Don't Tell	Shh Don't Tell	0	2019	\N	\N	Documentary
tt21881094	movie	Seven Playful Women	Qi feng xi chun	0	1962	\N	115	Comedy,Romance
tt21881450	movie	Piccolo	Piccolo	0	\N	\N	\N	Musical
tt21881536	movie	Postup millionov	Postup millionov	0	1931	\N	\N	\N
tt21881572	movie	Purgatory	Purgatory	0	\N	\N	\N	Horror,Mystery,Thriller
tt21881594	movie	A Fistful of Karma	A Fistful of Karma	0	2022	\N	\N	Comedy
tt21881612	movie	We Are Gen Z	We Are Gen Z	0	\N	\N	\N	Reality-TV
