tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13150012	movie	Lunes negro, Atocha 55	Lunes negro, Atocha 55	0	1997	\N	53	Documentary
tt13150032	movie	Gyurika Egy pólós vallomásai	Gyurika Egy pólós vallomásai	0	2015	\N	\N	Documentary
tt13150070	movie	Happy Journey	Happy Journey	0	2017	\N	126	Drama
tt13150078	movie	Untitled Kayne L Harrison & Hope Thangata	Untitled Kayne L Harrison & Hope Thangata	0	\N	\N	\N	Thriller
tt13150080	movie	¡A todo tren! Destino Asturias	¡A todo tren! Destino Asturias	0	2021	\N	90	Comedy
tt13150082	movie	H Yarige	H Yarige	0	2017	\N	\N	Drama
tt13150086	movie	Kocsis intim megvilágításban	Kocsis intim megvilágításban	0	2016	\N	\N	Documentary
tt13150118	movie	Halli Sogadu	Halli Sogadu	0	2017	\N	139	Drama
tt13150128	movie	Makk Károly - Szerelmeim	Makk Károly - Szerelmeim	0	2017	\N	\N	Documentary
tt13150132	movie	Dreaming of Words	Dreaming of Words	0	2021	\N	60	Biography,Documentary
tt13150142	movie	Rajahamsa	Rajahamsa	0	2017	\N	144	Drama
tt13150160	movie	Pets: Cattitude	Pets: Cattitude	0	2020	\N	68	Animation,Documentary
tt13150162	movie	Az utolsó felvonás	Az utolsó felvonás	0	1958	\N	\N	Documentary
tt13150172	movie	Die letzten Tage der Menschheit	Die letzten Tage der Menschheit	0	\N	\N	\N	Documentary
tt13150182	movie	Krack	Krack	0	2017	\N	143	Drama
tt13150216	movie	A Bang-Jensen-Ügy	A Bang-Jensen-Ügy	0	2009	\N	\N	Documentary
tt13150224	movie	Vadhu Mauli	Vadhu Mauli	0	2013	\N	\N	Drama
tt13150254	movie	A Million of Loves for You	Sejuta Sayang Untuknya	0	2020	\N	97	Drama,Family
tt13150298	movie	Monster Class	Monster Class	0	2020	\N	72	Animation
tt13150420	movie	Évfolyamtársak	Évfolyamtársak	0	1971	\N	\N	Documentary
tt13150474	movie	Peter Rabbit	Peter Rabbit	0	2020	\N	62	Drama
tt13150550	movie	Starring Grandma	Trop d'amour	0	2020	\N	78	Comedy,Drama
tt13150564	movie	Guillermo Villas: Settling the Score	Vilas: Serás lo que debas ser o no serás nada	0	2020	\N	94	Biography,Documentary,Sport
tt13150590	movie	Gallant Indies	Indes galantes	0	2020	\N	108	Documentary,Music
tt13150594	movie	The balance of power	The balance of power	0	\N	\N	120	Crime
tt13150606	movie	Octonauts & the Great Barrier Reef	Octonauts & the Great Barrier Reef	0	2020	\N	47	Action,Adventure,Animation
tt13150614	movie	Maléfices	Maléfices	0	1998	\N	\N	Horror
tt13150622	movie	Homo Communis	Homo Communis	0	2021	\N	101	Documentary
tt13150630	movie	Secrets of the Saqqara Tomb	Secrets of the Saqqara Tomb	0	2020	\N	113	Documentary,History
tt13150634	movie	Denting Kematian	Denting Kematian	0	2020	\N	86	Horror,Mystery,Thriller
tt13150862	movie	April Na Himabindu	April Na Himabindu	0	2017	\N	130	Drama
tt13150906	movie	Innocent(e)	Innocent(e)	0	2019	\N	100	Drama
tt13150930	movie	Kidi	Kidi	0	2017	\N	113	Drama
tt13151018	movie	Lakshmi Narayanara Prapanchane Bere	Lakshmi Narayanara Prapanchane Bere	0	2017	\N	115	Drama
tt13151070	movie	La Partida	La Partida	0	2007	\N	\N	Documentary
tt13151074	movie	Haalu Thuppa	Haalu Thuppa	0	2017	\N	128	Drama
tt13151102	movie	The Long Farewell	The Long Farewell	0	2012	\N	59	Documentary
tt13151140	movie	Dumki Damaar	Dumki Damaar	0	2017	\N	103	Romance
tt13151332	movie	Sathya Harishchandra	Sathya Harishchandra	0	2017	\N	163	Drama
tt13151360	movie	Thikla Kambaniya Kathe	Thikla Kambaniya Kathe	0	2017	\N	141	Drama
tt13151402	movie	Unveil the Truth: The Government Virus	Unveil the Truth: The Government Virus	0	2011	\N	65	Documentary
tt13151432	movie	Sithara	Sithara	0	2017	\N	128	Drama
