tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2190030	movie	Afterparty	Afterparty	0	2013	\N	85	Drama
tt2190098	movie	The Beguiled	The Beguiled	0	2012	\N	\N	Drama
tt2190116	movie	Truth Be Told	Truth Be Told	0	2012	\N	105	Biography,Documentary,Drama
tt2190154	movie	The UnBroken	The UnBroken	0	\N	\N	\N	Action,Western
tt2190161	movie	A Defining Moment: Four Tuskegee Airmen and the Inauguration of Barack Obama	A Defining Moment: Four Tuskegee Airmen and the Inauguration of Barack Obama	0	2011	\N	\N	Documentary
tt2190165	movie	Abigail Harm	Abigail Harm	0	2012	\N	80	Drama
tt2190180	movie	The Sound and the Shadow	The Sound and the Shadow	0	2014	\N	90	Comedy,Mystery,Thriller
tt2190181	movie	Alice Stands Up	Alice Stands Up	0	\N	\N	\N	Comedy,Drama
tt2190183	movie	Apanya Dong	Apanya Dong	0	1983	\N	\N	Comedy
tt2190189	movie	Até o Fim do Mundo	Até o Fim do Mundo	0	\N	\N	\N	Comedy
tt2190193	movie	Back to the Sea	Back to the Sea	0	2012	\N	96	Animation,Comedy,Family
tt2190195	movie	Badr	Badr	0	2001	\N	\N	Action,Drama,Romance
tt2190196	movie	Celluloid Man	Celluloid Man	0	2012	\N	164	Documentary
tt2190208	movie	Street Soldiers	Street Soldiers	0	1997	\N	\N	Documentary
tt2190219	movie	China Gold Rush	China Gold Rush	0	2000	\N	52	Documentary
tt2190221	movie	Cinematic Titanic: War of the Insects	Cinematic Titanic: War of the Insects	0	2011	\N	86	Comedy
tt2190231	movie	Crossroads	Crossroads	0	2012	\N	\N	Comedy
tt2190232	movie	Speechless	Wu yan	0	2012	\N	92	Drama
tt2190235	movie	Daklot	Daklot	0	2012	\N	75	Drama
tt2190237	movie	Dance Dance Dragon	Dance Dance Dragon	0	2012	\N	93	Comedy
tt2190243	movie	Des Pays, des Maisons et des Hommes en Franche-Comté	Des Pays, des Maisons et des Hommes en Franche-Comté	0	2011	\N	\N	Documentary
tt2190251	movie	Restricted Sensation	Draudziami jausmai	0	2011	\N	46	Drama
tt2190256	movie	Daal Mein Kuch Kaala Hai	Daal Mein Kuch Kaala Hai	0	2012	\N	130	Comedy
tt2190261	movie	Er Bermoq - Jon Bermoq	Er Bermoq - Jon Bermoq	0	2011	\N	98	Comedy,Romance
tt2190269	movie	Football Gladiators	Football Gladiators	0	2012	\N	52	Documentary
tt2190280	movie	Any Other Side	Yedian gui tan	0	2012	\N	86	Thriller
tt2190286	movie	Flushers	Flushers	0	2013	\N	120	Comedy
tt2190287	movie	I Am a Woman Now	I Am a Woman Now	0	2011	\N	80	Documentary
