tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0970170	movie	Angela's Decision	Angela's Decision	0	2006	\N	50	Drama
tt0970172	movie	Bienvenue à Cannes	Bienvenue à Cannes	0	2007	\N	84	Documentary
tt0970173	movie	Buhera mátrix	Buhera mátrix	0	2007	\N	80	Comedy
tt0970174	movie	Celebration	Celebration	0	2007	\N	74	Documentary
tt0970179	movie	Hugo	Hugo	0	2011	\N	126	Adventure,Drama,Family
tt0970181	movie	Judy Toll: The Funniest Woman You've Never Heard of	Judy Toll: The Funniest Woman You've Never Heard of	0	2007	\N	77	Documentary
tt0970182	movie	The Water Mask	La maschera d'acqua	0	2007	\N	78	Comedy,Drama,Romance
tt0970183	movie	Moskva. Pride '06	Moskva. Pride '06	0	2006	\N	84	Documentary
tt0970184	movie	Operation Homecoming: Writing the Wartime Experience	Operation Homecoming: Writing the Wartime Experience	0	2007	\N	81	Documentary
tt0970187	movie	Próxima	Próxima	0	2007	\N	116	Sci-Fi
tt0970193	movie	Sound, Verses, Fury	Sound, Verses, Fury	0	2007	\N	93	Documentary
tt0970197	movie	Shanghai, I Love You	Shanghai, I Love You	0	\N	\N	100	Romance
tt0970199	movie	Zero Hour	Zero Hour	0	2007	\N	47	Drama
tt0970400	movie	People on the Top	Ahl el qema	0	1981	\N	118	Drama
tt0970403	movie	Bardo	Bardo	0	2007	\N	48	Documentary
tt0970406	movie	Born Without	Nacido sin	0	2007	\N	86	Documentary
tt0970409	movie	Yellow Streets	Calles amarillas	0	2007	\N	89	Documentary
tt0970411	movie	City of Ember	City of Ember	0	2008	\N	90	Adventure,Family,Fantasy
tt0970414	movie	Cosmogonías juveniles	Cosmogonías juveniles	0	2006	\N	81	Documentary
tt0970416	movie	The Day the Earth Stood Still	The Day the Earth Stood Still	0	2008	\N	104	Adventure,Drama,Sci-Fi
tt0970422	movie	The Hunger	Al-gough	0	1986	\N	111	Drama
tt0970423	movie	Al-hob alazi kan	Al-hob alazi kan	0	1973	\N	\N	Drama
tt0970427	movie	Karnak Café	Al karnak	0	1975	\N	143	Drama
tt0970439	movie	Nazwa	Nazwa	0	1996	\N	\N	Drama
tt0970445	movie	Al ragol al talet	Al ragol al talet	0	1994	\N	\N	Drama
tt0970446	movie	Al-raii wa al nesaa	Al-raii wa al nesaa	0	1991	\N	100	Drama
tt0970450	movie	Shelni wa ashilak	Shelni wa ashilak	0	1977	\N	\N	Comedy
tt0970452	movie	Solomon Kane	Solomon Kane	0	2009	\N	104	Action,Adventure,Fantasy
tt0970453	movie	Spike	Spike	0	2008	\N	80	Fantasy,Horror,Romance
tt0970462	movie	1968 Tunnel Rats	Tunnel Rats	0	2008	\N	96	Action,Drama,War
tt0970468	movie	Miss Pettigrew Lives for a Day	Miss Pettigrew Lives for a Day	0	2008	\N	92	Comedy,Romance
tt0970469	movie	Mortadelo and Filemon: Mission - Save the Planet	Mortadelo y Filemón. Misión: Salvar la Tierra	0	2008	\N	94	Comedy,Family
tt0970472	movie	Vexille	Bekushiru: 2077 Nihon sakoku	0	2007	\N	109	Action,Animation,Sci-Fi
tt0970488	movie	Blondirundi: Feministinen manifesti	Blondirundi: Feministinen manifesti	0	1998	\N	49	Documentary
tt0970494	movie	Graffiti	Graffiti	0	2006	\N	\N	Comedy,Drama
tt0970498	movie	The Exam	Kaoshi	0	2006	\N	\N	\N
tt0970519	movie	Imagination	Imagination	0	2007	\N	70	Animation,Fantasy
tt0970520	movie	Mutant Vampire Zombies from the 'Hood!	Mutant Vampire Zombies from the 'Hood!	0	2008	\N	90	Action,Comedy,Horror
tt0970521	movie	Turtle: The Incredible Journey	Turtle: The Incredible Journey	0	2009	\N	79	Documentary
tt0970522	movie	Wamego Strikes Back	Wamego Strikes Back	0	2007	\N	\N	Documentary
tt0970526	movie	Not in God's Name: In Search of Tolerance with the Dalai Lama	By Many Names	0	2007	\N	57	Documentary
tt0970527	movie	Cordoba Nights	Cordoba Nights	0	2007	\N	86	Adventure,Comedy
tt0970529	movie	The Devil Dared Me To	The Devil Dared Me To	0	2007	\N	75	Action,Comedy
tt0970531	movie	The Governor	The Governor	0	2007	\N	94	Action,Drama
