tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5340098	movie	Brian Williams Reports: John Kerry: Bringing the War Home	Brian Williams Reports: John Kerry: Bringing the War Home	0	2004	\N	60	Documentary
tt5340210	movie	Gull	Gull	0	\N	\N	\N	Biography,Drama,History
tt5340300	movie	Lean on Pete	Lean on Pete	0	2017	\N	121	Adventure,Drama
tt5340320	movie	Devil's Cradle	Devil's Cradle	0	\N	\N	\N	Thriller
tt5340392	movie	Love & Everything in Between	Love & Everything in Between	0	2017	\N	100	Drama
tt5340406	movie	Grace Period	Grace Period	0	2015	\N	\N	Documentary
tt5340426	movie	Ravenous	Ravenous	0	\N	\N	\N	Horror
tt5340452	movie	Firehouse Detroit	Firehouse Detroit	0	2011	\N	\N	Music
tt5340458	movie	Mitti Na Pharol Jogiya	Mitti Na Pharol Jogiya	0	2015	\N	114	Family
tt5340462	movie	Unknown Project	Unknown Project	0	\N	\N	\N	Drama
tt5340472	movie	Luz: Light	Luz: Light	0	2016	\N	62	Drama
tt5340480	movie	Brock's Diner vs. The Undead	Brock's Diner vs. The Undead	0	\N	\N	\N	Comedy
tt5340502	movie	The Diamond Age	The Diamond Age	0	\N	\N	\N	Sci-Fi
tt5340516	movie	Tharai Thappattai	Tharai Thappattai	0	2016	\N	135	Action,Drama,Musical
tt5340522	movie	Soggade Chinni Nayana	Soggade Chinni Nayana	0	2016	\N	145	Comedy,Drama
tt5340534	movie	Express Raja	Express Raja	0	2016	\N	150	Action,Comedy,Romance
tt5340542	movie	The spirit chaser	The spirit chaser	0	2016	\N	88	Horror
tt5340550	movie	Of Cats, Dogs, Farm Animals and Sashimi	Of Cats, Dogs, Farm Animals and Sashimi	0	2015	\N	77	Documentary
tt5340568	movie	The Waves	The Waves	0	2017	\N	71	Drama
tt5340578	movie	Vaimbora	Vaimbora	0	2019	\N	95	Drama
tt5340590	movie	Las Ineses	Las Ineses	0	2016	\N	75	Comedy
tt5340594	movie	It's Darker Before Dawn	Fica Mais Escuro Antes do Amanhecer	0	2018	\N	87	Drama,Mystery,Thriller
tt5340608	movie	Twin Flames	Twin Flames	0	\N	\N	\N	Drama
tt5340610	movie	Wwyd	Wwyd	0	\N	\N	\N	Horror
tt5340616	movie	By the Field's Curb	U kromki polya	0	1982	\N	74	Sport
tt5340626	movie	The Trade	The Trade	0	2017	\N	60	Action,Biography,Drama
tt5340710	movie	Ni pukha, ni pera	Ni pukha, ni pera	0	1974	\N	65	Comedy
tt5340728	movie	Iseng	Iseng	0	2016	\N	100	Drama
tt5340798	movie	Again	Again	0	\N	\N	\N	Drama
tt5340870	movie	Palikero Numero 1	Palikero Numero 1	0	1965	\N	\N	Action,Drama
tt5340872	movie	Hlyab i zrelishta	Hlyab i zrelishta	0	2013	\N	54	Documentary
tt5340882	movie	Zoombies	Zoombies	0	2016	\N	87	Action,Adventure,Comedy
tt5340886	movie	Roadside Stone	Robô no ishi	0	1964	\N	97	Drama
tt5340888	movie	Novoselye	Novoselye	0	1973	\N	67	Drama
tt5340894	movie	Eduard Sachariev - zhivot 24 kadara v sekunda	Eduard Sachariev - zhivot 24 kadara v sekunda	0	2013	\N	52	Documentary
tt5340896	movie	The Secret of Substance	Tayna Veshchestva	0	1956	\N	50	Documentary,History
tt5340906	movie	Reki bez mostove	Reki bez mostove	0	2013	\N	75	Documentary
tt5340988	movie	Na zha san dou hong hai er	Na zha san dou hong hai er	0	1962	\N	99	Adventure,Musical
tt5341006	movie	Rupban	Rupban	0	1965	\N	\N	Fantasy
tt5341008	movie	Blue Bicycle	Mavi Bisiklet	0	2016	\N	94	Drama,Family
tt5341018	movie	Moon Palace	Moon Palace	0	\N	\N	\N	Comedy
tt5341032	movie	Shot in the Dark	Shot in the Dark	0	2017	\N	79	Documentary
tt5341036	movie	Always Be My Maybe	Always Be My Maybe	0	2016	\N	112	Romance
tt5341052	movie	Love Me Tomorrow	Love Me Tomorrow	0	2016	\N	128	Comedy,Romance
tt5341056	movie	The Devil's Scarab	O Escaravelho do Diabo	0	2016	\N	90	Adventure,Family,Mystery
