tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8150072	movie	PreZident	PreZident	0	\N	\N	\N	Horror
tt8150132	movie	The Guardians	The Guardians	0	2018	\N	70	Documentary
tt8150134	movie	Jaga Vegali Antyatra	Jaga Vegali Antyatra	0	2018	\N	115	Comedy
tt8150142	movie	Fatima 2 Strange Phenomenon	Fatima 2 Strange Phenomenon	0	2018	\N	\N	Documentary
tt8150180	movie	Mister Weekend	Mister Weekend	0	\N	\N	\N	Comedy
tt8150184	movie	Survivors of the Fire: Yellowstone's Elk	Survivors of the Fire: Yellowstone's Elk	0	1990	\N	55	Documentary
tt8150228	movie	A Suspeita	A Suspeita	0	2021	\N	120	Crime,Drama,Thriller
tt8150238	movie	Vanishing Days	Man you	0	2018	\N	94	Drama,Mystery
tt8150258	movie	13 Steps	13 Steps	0	\N	\N	\N	Fantasy
tt8150288	movie	A Voice Crying in the Wilderness	A Voice Crying in the Wilderness	0	1958	\N	\N	Drama
tt8150448	movie	Stealing Is Bad	Stealing Is Bad	0	\N	\N	\N	Crime
tt8150666	movie	The Blood Hunter	The Blood Hunter	0	\N	\N	\N	Horror
tt8150698	movie	Dead by Dawn	Dead by Dawn	0	2020	\N	85	Horror
tt8150712	movie	Taurunum Boy	Taurunum Boy	0	2018	\N	70	Documentary
tt8150714	movie	Looking for Zion	Looking for Zion	0	2018	\N	94	Documentary
tt8150726	movie	What's Eating Ralphie May?	What's Eating Ralphie May?	0	2019	\N	90	Biography,Comedy,Documentary
tt8150728	movie	Making Monsters	Making Monsters	0	2019	\N	82	Horror,Thriller
tt8150730	movie	Fly Rocket Fly	Fly Rocket Fly	0	2018	\N	91	Biography,Documentary
tt8150738	movie	Ground War	Ground War	0	2018	\N	78	Documentary,Thriller
tt8150742	movie	Sisters of the Savannah	Sisters of the Savannah	0	2018	\N	54	Adventure,Documentary,Family
tt8150766	movie	Great Away	Great Away	0	\N	\N	\N	Thriller
tt8150768	movie	We Are Thr3e	Somos tr3s	0	2018	\N	89	Drama
tt8150778	movie	Colors of Tobi	Colors of Tobi	0	2021	\N	81	Documentary
tt8150782	movie	White Goods	White Goods	0	2018	\N	120	Comedy,Horror
tt8150806	movie	Sons of Sindbad	Sons of Sindbad	0	2017	\N	63	Documentary
tt8150814	movie	There's Someone Inside Your House	There's Someone Inside Your House	0	2021	\N	96	Horror,Mystery,Thriller
tt8150816	movie	Rosalina the Riviter	Rosalina the Riviter	0	\N	\N	\N	Drama
tt8150828	movie	Fastest Delorean in the World	Fastest Delorean in the World	0	2018	\N	96	Documentary
tt8150832	movie	Denied Donor	Denied Donor	0	\N	\N	\N	Drama
tt8150844	movie	Dickinson	Dickinson	0	\N	\N	\N	Biography
