tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11290014	movie	Autogynephilia	Autogynephilia	0	2018	\N	49	\N
tt11290104	movie	The Motorcycle Man	The Motorcycle Man	0	2020	\N	100	Mystery
tt11290170	movie	Odyssée sous les glaces	Odyssée sous les glaces	0	2019	\N	72	Documentary
tt11290202	movie	Trigger Happy	A Girl, a Gun and a Car	0	\N	\N	\N	Thriller
tt11290228	movie	Sex Change Soldier	Sex Change Soldier	0	2008	\N	\N	Documentary
tt11290258	movie	Incomers	Incomers	0	\N	\N	\N	Crime,Drama,Sci-Fi
tt11290262	movie	Table Dancing Diaries	Table Dancing Diaries	0	2012	\N	\N	Documentary
tt11290294	movie	Radne akcije u Jugoslaviji	Radne akcije u Jugoslaviji	0	2014	\N	\N	Documentary
tt11290302	movie	On the Runway	On the Runway	0	\N	\N	\N	Drama
tt11290304	movie	Sheep or (If You Scream on an Island and No One Hears It Does It Make a Sound?)	Sheep or (If You Scream on an Island and No One Hears It Does It Make a Sound?)	0	\N	\N	\N	Drama,Mystery,Thriller
tt11290326	movie	Santiago	Santiago	0	\N	\N	\N	Sci-Fi
tt11290380	movie	Small Town Heroes	Small Town Heroes	0	2019	\N	109	Documentary
tt11290476	movie	Dreams of Conquest	Dreams of Conquest	0	2005	\N	47	Documentary
tt11290512	movie	Mala kutija - Vasko Popa	Mala kutija - Vasko Popa	0	2016	\N	\N	Documentary
tt11290550	movie	Playwright	Playwright	0	\N	\N	\N	Drama
tt11290556	movie	The Way I See It	The Way I See It	0	2020	\N	100	Documentary
tt11290662	movie	Chù pèng	Chù pèng	0	2016	\N	77	Romance
tt11290672	movie	The Madness	The Madness	0	\N	\N	\N	Horror
tt11290690	movie	The Romanian Incident	The Romanian Incident	0	\N	\N	\N	Mystery
tt11290698	movie	Lection	Lection	0	2019	\N	101	Thriller
tt11290754	movie	Love Me Bait Me	Love Me Bait Me	0	\N	\N	\N	Documentary
tt11290770	movie	Murder of Art	Murder of Art	0	\N	\N	\N	Thriller
tt11290772	movie	Titus Androgynous	Titus Androgynous	0	2019	\N	96	Drama
tt11290776	movie	Shadow of Dumont	Shadow of Dumont	0	2020	\N	\N	Documentary
tt11290816	movie	Art and Soul; An Australian Graffiti Documentary	Art and Soul; An Australian Graffiti Documentary	0	2010	\N	\N	Documentary
tt11290830	movie	Je me lèverai	Je me lèverai	0	\N	\N	\N	Drama
tt11290862	movie	Aseem (Without Boundaries)	Aseem (Without Boundaries)	0	\N	\N	\N	Drama,Romance
tt11290934	movie	Captain Tsubasa Movie 05 - The Most Powerful Opponent! Netherlands Youth	Captain Tsubasa: Saikyou no teki! Holland Youth	0	1995	\N	47	Animation,Drama,Sport
tt11290936	movie	Let Me Go	Let Me Go	0	\N	\N	\N	Horror
tt11291000	movie	Desert of No Return	Desert of No Return	0	2017	\N	106	Drama
tt11291228	movie	Second Coming	Second Coming	0	\N	\N	\N	Comedy
