tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9600042	movie	Charlie Karma	Charlie Karma	0	\N	\N	\N	Comedy
tt9600076	movie	Namida no wataridori	Namida no wataridori	0	1933	\N	\N	Drama
tt9600178	movie	Menahi	Menahi	0	2008	\N	100	Comedy
tt9600238	movie	A Puerta Cerrada	A Puerta Cerrada	0	2013	\N	78	Drama
tt9600274	movie	Colonials	Colonials	0	\N	\N	\N	Sci-Fi
tt9600412	movie	Through War	Royal Love	0	\N	\N	\N	Action,Adventure,Romance
tt9600478	movie	Undead Heist	Undead Heist	0	\N	\N	\N	Western
tt9600494	movie	Tomoko Uemura, Minamata angel	Tomoko Uemura, Minamata angel	0	\N	\N	\N	Biography
tt9600504	movie	Viaggio in Valdelsa	Viaggio in Valdelsa	0	2013	\N	50	Documentary
tt9600550	movie	Cecchi Gori	Cecchi Gori	0	2019	\N	\N	Biography,Documentary,History
tt9600568	movie	The Shell	The Shell	0	2020	\N	73	Action,Drama,Sci-Fi
tt9600578	movie	Twice As Strong: The Motion Picture	Twice As Strong: The Motion Picture	0	2019	\N	74	Documentary
tt9600698	movie	Luz	Luz	0	\N	\N	\N	Fantasy
tt9600712	movie	Gold Pencil and Alien Boy	Hwanggeumnyeonpilgwa gaegujangi oegyesonyeon	0	1983	\N	66	Action,Animation,Family
tt9600746	movie	Rock	Rock	0	\N	\N	\N	Musical
tt9600796	movie	Aterue: the singers from elsewhere	Aterue: the singers from elsewhere	0	\N	\N	72	Documentary
tt9600828	movie	Seeing	Seeing	0	\N	\N	\N	Drama
tt9600842	movie	Diferente	Diferente	0	\N	\N	\N	Documentary
tt9600912	movie	Nada Que Perder	Nada Que Perder	0	\N	\N	\N	Drama
tt9600932	movie	The Brink	The Brink	0	2019	\N	91	Documentary
tt9600960	movie	Computer Hackers	Computer Hackers	0	2019	\N	90	Sci-Fi
tt9600964	movie	Lukewarm Christian	Lukewarm Christian	0	2019	\N	90	Adventure,Comedy
tt9601056	movie	Beast	Beast	0	\N	\N	\N	Thriller
tt9601064	movie	Beached	Beached	0	\N	\N	\N	Thriller
tt9601070	movie	Bimba - Aa Tombatthu Nimishagalu (Bimba - Those Ninety Minutes)	Bimba - Aa Tombatthu Nimishagalu (Bimba - Those Ninety Minutes)	0	2018	\N	108	Drama
tt9601150	movie	I See You	I See You	0	2018	\N	227	Music
tt9601220	movie	Black Bear	Black Bear	0	2020	\N	104	Comedy,Drama
tt9601238	movie	Boyfriend	Boyfriend	0	\N	\N	\N	Thriller
tt9601258	movie	Making an Exoneree	Making an Exoneree	0	2021	\N	\N	Documentary
tt9601266	movie	Grace of Porridge	Grace of Porridge	0	2019	\N	97	Drama
tt9601276	movie	Dylan	Dylan	0	\N	\N	\N	Comedy
tt9601286	movie	Milligram	Milligram	0	\N	\N	\N	Crime
tt9601292	movie	Hotel Tehran	Hotel Tehran	0	\N	\N	\N	Action
tt9601390	movie	Awake	Awake	0	\N	\N	\N	Drama,Mystery
tt9601756	movie	Blood e Acqua	Blood e Acqua	0	\N	\N	90	Documentary
tt9601856	movie	The Nature of Invention	The Nature of Invention	0	2019	\N	45	Documentary
tt9601938	movie	As Promised - Return to Fénétrange	As Promised - Return to Fénétrange	0	\N	\N	60	Documentary,Romance
tt9602058	movie	It's Major	It's Major	0	2019	\N	84	Comedy
tt9602084	movie	In Debt Deep	In Debt Deep	0	\N	\N	\N	Action
tt9602094	movie	A Smartphone User's Guide to Etiquette	A Smartphone User's Guide to Etiquette	0	2018	\N	250	Musical
tt9602110	movie	The Unloving	The Unloving	0	\N	\N	\N	Drama
tt9602176	movie	The Theater	The Theater	0	\N	\N	\N	Horror
tt9602198	movie	Bad Tattoo	Bad Tattoo	0	2012	\N	120	Comedy
tt9602258	movie	The Secret Mission	Malmoi	0	2019	\N	135	Comedy,Drama,History
tt9602304	movie	The Valley	The Valley	0	\N	\N	\N	Drama,Horror
tt9602374	movie	Letter Way	Duong Thu	0	2005	\N	86	Drama,War
tt9602378	movie	Good Kisser	Good Kisser	0	2019	\N	80	Comedy,Drama,Romance
tt9602472	movie	Sissy	Sissy	0	2022	\N	102	Comedy,Drama,Horror
tt9602614	movie	Carvana - Como se Faz um Malandro	Carvana - Como se Faz um Malandro	0	2018	\N	104	Documentary
tt9602666	movie	Bluebird	Bluebird	0	2019	\N	83	Documentary
tt9602712	movie	Here I Am	Here I Am	0	2020	\N	\N	Drama
tt9602716	movie	Fatally Flawless	Fatally Flawless	0	2022	\N	110	Drama
tt9602804	movie	The Last Color	The Last Color	0	2019	\N	90	Drama
tt9602896	movie	The Girl on the Train	The Girl on the Train	0	2019	\N	80	Thriller
tt9602900	movie	Mountain Men	Mountain Men	0	2019	\N	\N	Adventure
tt9602908	movie	Uzumasa Limelight	Uzumasa Limelight	0	2016	\N	104	Action
tt9603090	movie	Home Plate	Home Plate	0	2023	\N	\N	Drama,Family,Sport
tt9603170	movie	Lucky Lefty	Lucky Lefty	0	\N	\N	\N	Comedy
tt9603208	movie	Mission: Impossible - Dead Reckoning - Part Two	Mission: Impossible - Dead Reckoning - Part Two	0	2024	\N	\N	Action,Adventure,Thriller
tt9603212	movie	Mission: Impossible - Dead Reckoning - Part One	Mission: Impossible - Dead Reckoning - Part One	0	2023	\N	\N	Action,Adventure,Thriller
tt9603216	movie	Lines	Lines	0	2021	\N	77	Drama
tt9603230	movie	YouTube Famous	YouTube Famous	0	2019	\N	\N	Comedy
tt9603234	movie	The Perfect Gangster 2	The Perfect Gangster 2	0	2019	\N	\N	Documentary
tt9603312	movie	Berg der Steine - Ausgrabungen auf dem Monte Iato	Berg der Steine - Ausgrabungen auf dem Monte Iato	0	2019	\N	87	Documentary
tt9603330	movie	Bekarliga Feda	Bekarliga Feda	0	2019	\N	105	Comedy,Romance
tt9603396	movie	Behind the Spotlight	Behind the Spotlight	0	\N	\N	\N	Thriller
tt9603432	movie	Dalavere	Dalavere	0	2019	\N	83	Comedy
tt9603470	movie	El hijo del hombre perseguido por un O.V.N.I.	El hijo del hombre perseguido por un O.V.N.I.	0	2020	\N	105	Sci-Fi
tt9603550	movie	Ginza no yanagi (III)	Ginza no yanagi (III)	0	1932	\N	\N	Drama
tt9603698	movie	Kidnap	Kidnap	0	2012	\N	50	Horror,Thriller
tt9603834	movie	Switched at Love	Switched at Love	0	2021	\N	\N	Comedy,Romance
