tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0240000	movie	Slovenska lutherska cirkev v Praze	Slovenska lutherska cirkev v Praze	0	1992	\N	\N	\N
tt0240001	movie	Sluga dvukh gospod	Sluga dvukh gospod	0	1953	\N	108	Comedy
tt0240002	movie	Small-Scale Industries of India	Small-Scale Industries of India	0	1973	\N	\N	Documentary
tt0240003	movie	Smrt prichádza v dazdi	Smrt prichádza v dazdi	0	1966	\N	79	\N
tt0240006	movie	Sohni Mahiwal	Sohni Mahiwal	0	1933	\N	\N	\N
tt0240008	movie	Solanki Shamsher	Solanki Shamsher	0	1931	\N	\N	\N
tt0240009	movie	Le soleil au-dessus des nuages	Le soleil au-dessus des nuages	0	2001	\N	96	Comedy
tt0240010	movie	Solnechnoe plemya	Solnechnoe plemya	0	1944	\N	\N	\N
tt0240011	movie	Something Else	Something Else	0	1993	\N	\N	\N
tt0240012	movie	Soneri Khanjar	Soneri Khanjar	0	1930	\N	\N	\N
tt0240014	movie	Toemarok	Toemarok	0	1998	\N	98	Action,Horror,Thriller
tt0240017	movie	Sovetskaya Ukraina	Sovetskaya Ukraina	0	1947	\N	\N	\N
tt0240021	movie	Speaking Tree	Speaking Tree	0	2007	\N	65	Documentary
tt0240024	movie	Spirit in Motion	Spirit in Motion	0	2000	\N	\N	\N
tt0240026	movie	Late Love	Späte Liebe	0	1943	\N	97	Drama
tt0240033	movie	Starye klyachi	Starye klyachi	0	2000	\N	130	Comedy,Crime
tt0240034	movie	Old Czech Legends	Staré povesti ceské	0	1953	\N	91	Animation,Fantasy
tt0240035	movie	Stastie príde v nedelu	Stastie príde v nedelu	0	1959	\N	85	\N
tt0240040	movie	Stestí pro dva	Stestí pro dva	0	1940	\N	79	Musical
tt0240043	movie	Freewheeling in Roma	Giravolte	0	2001	\N	85	Adventure,Comedy,Drama
tt0240044	movie	The Story of Making the Film They're a Weird Mob	The Story of Making the Film They're a Weird Mob	0	1966	\N	54	Documentary
tt0240045	movie	The Stranger from Ponca City	The Stranger from Ponca City	0	1947	\N	56	Western
tt0240046	movie	Forever Flirt	Die Straußkiste	0	1999	\N	72	Musical
tt0240049	movie	The Sultan of Love	La sultane de l'amour	0	1919	\N	83	Adventure,Drama
tt0240051	movie	Surat No Sahukar	Surat No Sahukar	0	1927	\N	\N	\N
tt0240052	movie	Surdas	Surdas	0	1939	\N	\N	\N
tt0240057	movie	Suzanne	Suzanne	0	1996	\N	130	Drama
tt0240058	movie	Svadba Krechinskogo	Svadba Krechinskogo	0	1953	\N	\N	Comedy
tt0240060	movie	Swadesh Seva	Swadesh Seva	0	1927	\N	\N	\N
tt0240061	movie	Swapna Sundari	Swapna Sundari	0	1925	\N	\N	\N
tt0240066	movie	T'inquiète pas, ça se soigne	T'inquiète pas, ça se soigne	0	1980	\N	87	Comedy
tt0240068	movie	Tabusse	Tabusse	0	1949	\N	95	Comedy,Drama
tt0240070	movie	Tadzhikistan	Tadzhikistan	0	1946	\N	\N	\N
tt0240072	movie	Talwar Ka Pani	Talwar Ka Pani	0	1930	\N	\N	\N
tt0240073	movie	Where the Sky Meets the Earth	Tam, gde nebo lezhit na zemle	0	1991	\N	83	\N
