tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0100029	movie	Lionheart	Lionheart	0	1990	\N	108	Action,Crime,Drama
tt0100030	movie	Lippels Traum	Lippels Traum	0	1991	\N	84	Family
tt0100031	movie	Lisa	Lisa	0	1989	\N	95	Drama,Horror,Thriller
tt0100032	movie	Demqov depi pate	Demqov depi pate	0	1990	\N	99	Crime,Mystery
tt0100036	movie	Little Vegas	Little Vegas	0	1990	\N	91	Comedy,Drama,Romance
tt0100037	movie	Little Women of Today	Little Women of Today	0	1990	\N	\N	\N
tt0100038	movie	Living Doll	Living Doll	0	1990	\N	92	Drama,Fantasy,Horror
tt0100039	movie	Living to Die	Living to Die	0	1990	\N	84	Crime,Mystery
tt0100042	movie	The Most Natural Thing	Lo más natural	0	1991	\N	93	Drama
tt0100045	movie	Lung Fung Restaurant	Lung Fung cha lau	0	1990	\N	88	Action,Comedy,Crime
tt0100046	movie	The Long Walk Home	The Long Walk Home	0	1990	\N	97	Drama,History
tt0100047	movie	Legend of the Dragon	Lung dik chuen yan	0	1991	\N	96	Action,Adventure,Comedy
tt0100048	movie	Licence to Steal	Long feng zei zhuo zei	0	1990	\N	90	Action,Comedy
tt0100049	movie	Longtime Companion	Longtime Companion	0	1989	\N	96	Drama,Romance
tt0100050	movie	Look Who's Talking Too	Look Who's Talking Too	0	1990	\N	81	Comedy,Family,Romance
tt0100051	movie	Look Who's Toxic	Look Who's Toxic	0	1990	\N	90	Horror
tt0100053	movie	Loose Cannons	Loose Cannons	0	1990	\N	94	Action,Comedy,Crime
tt0100054	movie	Lord of the Flies	Lord of the Flies	0	1990	\N	90	Adventure,Drama,Thriller
tt0100055	movie	Loretty the Clown and a Smile	Loretty the Clown and a Smile	0	1990	\N	\N	\N
tt0100065	movie	Love at Large	Love at Large	0	1990	\N	97	Comedy,Drama,Mystery
tt0100066	movie	Sawako no koi	Sawako no koi	0	1990	\N	97	Drama,Romance
tt0100067	movie	Love or Money	Love or Money	0	1990	\N	90	Comedy
tt0100069	movie	Lovushka dlya odinokogo muzhchiny	Lovushka dlya odinokogo muzhchiny	0	1990	\N	92	Comedy,Crime,Mystery
tt0100070	movie	Xuxa in Crystal Moon	Lua de Cristal	0	1990	\N	90	Comedy,Family,Fantasy
tt0100071	movie	Shanghai Shanghai	Luan shi er nv	0	1990	\N	87	Action,Drama
tt0100072	movie	Luba	Luba	0	1990	\N	78	Drama,Romance,War
tt0100073	movie	Lucie Tour	Lucie Tour	0	1990	\N	\N	Documentary
tt0100075	movie	The Moon in the Mirror	La Luna en el Espejo	0	1990	\N	75	Drama
tt0100077	movie	Lung Ta: The Forgotten Tibet	Lung Ta: Les cavaliers du vent	0	1990	\N	86	\N
tt0100079	movie	Luther the Geek	Luther the Geek	0	1989	\N	80	Comedy,Horror
tt0100080	movie	Lyubov nemolodogo cheloveka	Lyubov nemolodogo cheloveka	0	1990	\N	80	Drama,Romance
tt0100081	movie	Ma lu ying xiong	Ma lu ying xiong	0	1991	\N	95	Drama
tt0100082	movie	Ma yi chuan qi	Ma yi chuan qi	0	1990	\N	89	Fantasy
tt0100083	movie	Macken - Roy's & Roger's Bilservice	Macken - Roy's & Roger's Bilservice	0	1990	\N	92	Comedy
tt0100084	movie	One Man War	Macon County War	0	1990	\N	92	Action,Drama
tt0100085	movie	Madamme Ivonne	Madamme Ivonne	0	1990	\N	\N	\N
tt0100087	movie	Madhouse	Madhouse	0	1990	\N	90	Comedy
tt0100088	movie	Madonna: A Case of Blood Ambition	Madonna: A Case of Blood Ambition	0	1990	\N	90	Drama,Thriller
tt0100092	movie	Maha-Sangram	Maha-Sangram	0	1990	\N	159	Action,Drama,Romance
tt0100093	movie	The Quarry	Ha-Mahtzeva	0	1990	\N	85	Drama
tt0100095	movie	Maine Pyar Kiya	Maine Pyar Kiya	0	1989	\N	192	Drama,Musical,Romance
tt0100096	movie	Makinavaja, el último choriso	Makinavaja, el último choriso	0	1992	\N	105	Comedy
tt0100097	movie	Dark Illness	Il male oscuro	0	1990	\N	114	Comedy,Drama
tt0100100	movie	A Man Called Sarge	A Man Called Sarge	0	1990	\N	88	Comedy,War
tt0100101	movie	A Man Called... Rainbo	A Man Called... Rainbo	0	1990	\N	99	Comedy
tt0100102	movie	The Man Inside	The Man Inside	0	1990	\N	93	Drama
tt0100104	movie	Tales from the East	Man hua qi xia	0	1990	\N	87	Horror
tt0100105	movie	Man ist so jung, wie man sich fühlt	Man ist so jung, wie man sich fühlt	0	1990	\N	\N	\N
tt0100106	movie	The Man Who Wanted to Be Guilty	Manden der ville være skyldig	0	1990	\N	92	Drama,Sci-Fi
tt0100107	movie	Maniac Cop 2	Maniac Cop 2	0	1990	\N	90	Action,Crime,Horror
tt0100108	movie	La mansión de los Cthulhu	La mansión de los Cthulhu	0	1992	\N	92	Horror
tt0100109	movie	Mao shan xiao tang	Mao shan xiao tang	0	1986	\N	88	Adventure,Comedy,Horror
tt0100110	movie	Le marché du couple	Le marché du couple	0	1990	\N	57	\N
tt0100111	movie	Los mares del sur	Los mares del sur	0	1992	\N	90	Thriller
tt0100112	movie	The Hairdresser's Husband	Le mari de la coiffeuse	0	1990	\N	82	Comedy,Drama,Romance
tt0100113	movie	The Marilyn Diaries	The Marilyn Diaries	0	1990	\N	\N	Drama
tt0100114	movie	Marked for Death	Marked for Death	0	1990	\N	93	Action,Crime,Drama
tt0100115	movie	Martha et moi	Martha et moi	0	1990	\N	106	Drama
tt0100116	movie	Martians Go Home	Martians Go Home	0	1989	\N	89	Comedy,Sci-Fi
tt0100119	movie	Masters of Menace	Masters of Menace	0	1990	\N	97	Comedy
tt0100120	movie	Matsumae-kun ni narutemo eiga	Matsumae-kun ni narutemo eiga	0	1990	\N	\N	\N
tt0100121	movie	Matsumae-kun no tame no eiga	Matsumae-kun no tame no eiga	0	1990	\N	\N	\N
tt0100122	movie	A Matter of Degrees	A Matter of Degrees	0	1990	\N	88	Comedy
tt0100125	movie	Mauvaise fille	Mauvaise fille	0	1991	\N	85	Drama
tt0100129	movie	Meet the Applegates	Meet the Applegates	0	1990	\N	90	Comedy,Fantasy,Horror
tt0100130	movie	Megaville	Megaville	0	1990	\N	95	Mystery,Sci-Fi,Thriller
tt0100131	movie	Melancholic Waltz	Melankholiynyi vals	0	1990	\N	80	Drama
tt0100133	movie	Memphis Belle	Memphis Belle	0	1990	\N	107	Action,Drama,War
tt0100134	movie	Men Don't Leave	Men Don't Leave	0	1990	\N	115	Comedy,Drama
tt0100135	movie	Men at Work	Men at Work	0	1990	\N	98	Action,Comedy,Crime
tt0100136	movie	Men of Steel	Men of Steel	0	1990	\N	50	\N
tt0100137	movie	Meng gui ba wang hua	Meng gui ba wang hua	0	1990	\N	93	Comedy,Horror
tt0100140	movie	Mermaids	Mermaids	0	1990	\N	110	Comedy,Drama,Romance
tt0100141	movie	La messe en si mineur	La messe en si mineur	0	1990	\N	85	Drama,Music,Romance
tt0100142	movie	Metropolitan	Metropolitan	0	1990	\N	98	Comedy,Drama,Romance
tt0100143	movie	Miami Blues	Miami Blues	0	1990	\N	97	Comedy,Crime,Drama
tt0100144	movie	Queen of Temple Street	Miao jie huang hou	0	1990	\N	110	Drama
tt0100145	movie	Michelangelo: A Self Portrait	Michelangelo: A Self Portrait	0	1989	\N	85	Biography,Documentary
tt0100146	movie	Midnight Cabaret	Midnight Cabaret	0	1990	\N	94	Horror
tt0100147	movie	Midnight Fear	Midnight Fear	0	1991	\N	89	Thriller
tt0100148	movie	Midnight Ride	Midnight Ride	0	1990	\N	93	Action,Horror,Thriller
tt0100150	movie	Miller's Crossing	Miller's Crossing	0	1990	\N	115	Crime,Drama,Thriller
tt0100151	movie	Mindwalk	Mindwalk	0	1990	\N	112	Drama
tt0100152	movie	Mindwarp	Mindwarp	0	1991	\N	91	Horror,Sci-Fi,Thriller
tt0100153	movie	Die Ministranten	Die Ministranten	0	1990	\N	83	\N
tt0100156	movie	Mirror Mirror	Mirror Mirror	0	1990	\N	104	Horror,Thriller
tt0100157	movie	Misery	Misery	0	1990	\N	107	Drama,Thriller
tt0100158	movie	Misplaced	Misplaced	0	1989	\N	98	Drama
tt0100161	movie	Mister Frost	Mister Frost	0	1990	\N	104	Crime,Drama,Horror
tt0100162	movie	Mit an Sicherheit grenzender Wahrscheinlichkeit	Mit an Sicherheit grenzender Wahrscheinlichkeit	0	1990	\N	\N	\N
tt0100164	movie	Holy Virgin vs. The Evil Dead	Moh soen gip	0	1991	\N	92	Action,Horror
tt0100165	movie	Mo deng chen jia	Mo deng chen jia	0	1990	\N	92	Crime
tt0100166	movie	The Magic Amethyst	Mo huan zi shui jung	0	1990	\N	\N	Action,Comedy
tt0100167	movie	The Stone Age Warriors	Mo yu fei long	0	1991	\N	91	Action
tt0100168	movie	Mo' Better Blues	Mo' Better Blues	0	1990	\N	129	Drama,Music,Romance
tt0100170	movie	Mob Story	Mob Story	0	1989	\N	98	Comedy
tt0100171	movie	Modern Love	Modern Love	0	1990	\N	105	Comedy
tt0100172	movie	Mom	Mom	0	1991	\N	95	Comedy,Fantasy,Horror
tt0100174	movie	Mona and I	Mona et moi	0	1989	\N	90	Comedy,Drama,Romance
tt0100175	movie	Money	Money	0	1991	\N	105	Drama,Thriller
tt0100177	movie	Monsieur	Monsieur	0	1990	\N	90	Adventure,Comedy,Drama
tt0100178	movie	Monster Manhunt	Monster Manhunt	0	1990	\N	\N	\N
tt0100179	movie	Montalvo et l'enfant	Montalvo et l'enfant	0	1989	\N	75	Drama,Fantasy,Musical
tt0100181	movie	Moody Beach	Moody Beach	0	1990	\N	\N	\N
tt0100182	movie	Mordashka	Mordashka	0	1990	\N	92	Comedy,Drama
tt0100188	movie	Mortal Passions	Mortal Passions	0	1989	\N	92	Crime,Drama,Romance
tt0100189	movie	Mortal Sins	Mortal Sins	0	1989	\N	83	Crime,Mystery,Thriller
tt0100190	movie	Across Red Nights	Notti di paura	0	1991	\N	95	Thriller
tt0100194	movie	Motýlí cas	Motýlí cas	0	1991	\N	84	Animation,Family,Fantasy
tt0100195	movie	Mountain Warriors	Sha qiu zhan shi	0	1992	\N	87	Action
tt0100196	movie	Mountains of the Moon	Mountains of the Moon	0	1990	\N	136	Adventure,Drama,History
tt0100197	movie	Mów mi Rockefeller	Mów mi Rockefeller	0	1990	\N	102	Comedy,Family
tt0100198	movie	Moya moryachka	Moya moryachka	0	1990	\N	80	Comedy,Musical
tt0100199	movie	Die Mozartexperten	Die Mozartexperten	0	1990	\N	\N	\N
tt0100200	movie	Mr. & Mrs. Bridge	Mr. & Mrs. Bridge	0	1990	\N	126	Drama
tt0100201	movie	Mr. Destiny	Mr. Destiny	0	1990	\N	116	Comedy,Fantasy,Romance
tt0100205	movie	Murder Weapon	Murder Weapon	0	1989	\N	81	Horror,Thriller
tt0100206	movie	Murder by Numbers	Murder by Numbers	0	1989	\N	85	Crime,Thriller
tt0100211	movie	Music Box	Music Box	0	1989	\N	124	Crime,Drama,Thriller
tt0100212	movie	My Blue Heaven	My Blue Heaven	0	1990	\N	97	Comedy,Crime
tt0100213	movie	My Blue Heaven	My Blue Heaven	0	1990	\N	95	Drama
tt0100214	movie	My Mother's Tea House	Chun qiu cha shi	0	1988	\N	93	Drama
tt0100215	movie	My stranno vstretilis	My stranno vstretilis	0	1990	\N	73	Comedy,Drama
tt0100217	movie	Människans värde	Människans värde	0	1990	\N	79	Documentary
tt0100218	movie	Märchen von einem der auszog	Märchen von einem der auszog	0	1990	\N	\N	\N
tt0100219	movie	Toward Jerusalem	Nach Jerusalem	0	1991	\N	87	Documentary
tt0100220	movie	De nacht van de wilde ezels	De nacht van de wilde ezels	0	1990	\N	102	Drama
tt0100221	movie	Naked City	Seifuku nusumi-dori-ma: Gekisha naburu	0	1990	\N	62	\N
tt0100222	movie	Naked Tango	Naked Tango	0	1990	\N	90	Crime,Drama,Romance
tt0100223	movie	Diary for My Father and Mother	Napló apámnak, anyámnak	0	1990	\N	119	Biography,Drama
tt0100224	movie	Narrow Margin	Narrow Margin	0	1990	\N	97	Action,Crime,Thriller
tt0100225	movie	That Czech Song of Ours II	Ta nase písnicka ceská II	0	1990	\N	74	Comedy,Drama
tt0100226	movie	Nash chelovek v San-Remo	Nash chelovek v San-Remo	0	1990	\N	107	Comedy,Musical
tt0100227	movie	Nasha dacha	Nasha dacha	0	1990	\N	85	Drama
tt0100230	movie	The Natural History of Parking Lots	The Natural History of Parking Lots	0	1990	\N	89	Drama
tt0100231	movie	Nautilus	Nautilus	0	1990	\N	88	Drama
tt0100232	movie	Navy Seals	Navy Seals	0	1990	\N	113	Action,Adventure,Thriller
tt0100234	movie	Close-Up	Nema-ye Nazdik	0	1990	\N	98	Biography,Crime,Drama
tt0100235	movie	Nerds of a Feather	Nerds of a Feather	0	1989	\N	88	Comedy
tt0100237	movie	Neuner	Neuner	0	1990	\N	93	Comedy
tt0100239	movie	Never Leave Nevada	Never Leave Nevada	0	1990	\N	88	Comedy
tt0100240	movie	The NeverEnding Story II: The Next Chapter	The NeverEnding Story II: The Next Chapter	0	1990	\N	90	Adventure,Drama,Family
tt0100241	movie	Ni se te ocurra...	Ni se te ocurra...	0	1991	\N	\N	Comedy
tt0100244	movie	Nie im Leben	Nie im Leben	0	1990	\N	90	Comedy,Crime
tt0100245	movie	Niezwykle przygody pluszowych misiów	Niezwykle przygody pluszowych misiów	0	1990	\N	72	Animation,Family
tt0100247	movie	Night Angel	Night Angel	0	1990	\N	88	Horror
tt0100249	movie	Night Children	Night Children	0	1989	\N	90	Action,Crime,Drama
tt0100250	movie	Night Club	Night Club	0	1989	\N	81	Drama
tt0100251	movie	Night Eyes	Night Eyes	0	1990	\N	97	Drama,Thriller
tt0100254	movie	Night Visitor	Night Visitor	0	1989	\N	93	Crime,Horror,Thriller
tt0100256	movie	Night of the Cyclone	Night of the Cyclone	0	1990	\N	85	Action,Crime,Drama
tt0100258	movie	Night of the Living Dead	Night of the Living Dead	0	1990	\N	92	Horror
tt0100260	movie	Nightbreed	Nightbreed	0	1990	\N	102	Action,Fantasy,Horror
tt0100261	movie	Nightmare at Noon	Nightmare at Noon	0	1988	\N	96	Action,Horror,Sci-Fi
tt0100263	movie	Nikita	Nikita	0	1990	\N	117	Action,Thriller
tt0100264	movie	Nils Karlsson Pyssling	Nils Karlsson Pyssling	0	1990	\N	75	Family,Fantasy
tt0100265	movie	Ninja Academy	Ninja Academy	0	1989	\N	120	Comedy
tt0100266	movie	No Retreat, No Surrender 3: Blood Brothers	No Retreat, No Surrender 3: Blood Brothers	0	1990	\N	101	Action
tt0100267	movie	Nobat e Asheghi	Nobat e Asheghi	0	1995	\N	75	Drama,Romance
tt0100268	movie	Nocturne	Nocturne	0	1990	\N	58	\N
tt0100269	movie	No, or The Vain Glory of Command	'Non', ou A Vã Glória de Mandar	0	1990	\N	110	Drama,History,War
tt0100271	movie	Nostos: The Return	Nostos: Il ritorno	0	1989	\N	85	Adventure,History
tt0100273	movie	Night of the Sharks	La notte degli squali	0	1988	\N	87	Action
tt0100274	movie	Nouvelle vague	Nouvelle vague	0	1990	\N	90	Drama
tt0100275	movie	The Wandering Soap Opera	La Telenovela Errante	0	2017	\N	80	Comedy,Drama,Fantasy
tt0100276	movie	Nuit blanche	Nuit blanche	0	1990	\N	\N	\N
tt0100277	movie	Summer Night in Town	Nuit d'été en ville	0	1990	\N	85	Romance
tt0100278	movie	Number One Gun	Number One Gun	0	1990	\N	96	Action,Comedy
tt0100280	movie	Nuns on the Run	Nuns on the Run	0	1990	\N	89	Comedy,Crime
tt0100281	movie	The Nutcracker Prince	The Nutcracker Prince	0	1990	\N	75	Adventure,Animation,Family
tt0100282	movie	O.T.	O.T.	0	1990	\N	\N	\N
tt0100283	movie	O.T.2	O.T.2	0	1990	\N	\N	\N
tt0100284	movie	Oddball Hall	Oddball Hall	0	1990	\N	84	Comedy,Crime
tt0100287	movie	Old Explorers	Old Explorers	0	1990	\N	100	Drama
tt0100289	movie	Olle Hexe	Olle Hexe	0	1991	\N	75	Family,Fantasy
tt0100290	movie	Om...	Om...	0	1990	\N	\N	Documentary
tt0100291	movie	Omega Cop	Omega Cop	0	1990	\N	87	Action,Sci-Fi
tt0100293	movie	On the Block	On the Block	0	1990	\N	\N	Drama
tt0100298	movie	Openbaringen van een slapeloze	Openbaringen van een slapeloze	0	1991	\N	\N	Drama
tt0100300	movie	The Opponent	Qualcuno pagherà	0	1988	\N	93	Action,Drama
tt0100301	movie	Opportunity Knocks	Opportunity Knocks	0	1990	\N	103	Comedy
tt0100303	movie	Operation Corned Beef	L'opération Corned Beef	0	1991	\N	105	Action,Comedy,Romance
tt0100304	movie	Eagle	Orao	0	1990	\N	90	Thriller
tt0100305	movie	The Orbitrons	The Orbitrons	0	1990	\N	\N	Horror,Sci-Fi
tt0100308	movie	Ostatni prom	Ostatni prom	0	1989	\N	88	Drama
tt0100310	movie	Other Thoughts 2	Other Thoughts 2	0	1990	\N	\N	\N
tt0100311	movie	Otoko wa tsurai yo: Boku no ojisan	Otoko wa tsurai yo: Boku no ojisan	0	1989	\N	109	Comedy
tt0100312	movie	Tora-san Takes a Vacation	Otoko wa tsurai yo: Torajiro no kyuujitsu	0	1990	\N	106	Comedy
tt0100315	movie	Overseas	Outremer	0	1990	\N	94	Drama
tt0100317	movie	Overexposed	Overexposed	0	1990	\N	80	Mystery,Thriller
tt0100318	movie	Pacific Heights	Pacific Heights	0	1990	\N	102	Thriller
tt0100319	movie	Pacific Palisades	Pacific Palisades	0	1990	\N	92	Comedy
tt0100322	movie	Palach	Palach	0	1990	\N	166	Crime,Drama
tt0100323	movie	Under the Bridge	Palama Yata	0	1991	\N	120	Action
tt0100324	movie	Pale Blood	Pale Blood	0	1990	\N	93	Horror
tt0100325	movie	Palet reeks	Palet reeks	0	1990	\N	\N	\N
tt0100326	movie	Panama Sugar	Panama Sugar	0	1990	\N	110	Comedy
tt0100327	movie	Panny i wdowy	Panny i wdowy	0	1991	\N	145	Drama,Romance,War
tt0100329	movie	Papashka i mem	Papashka i mem	0	1990	\N	76	Drama,Romance
tt0100330	movie	Paper Mask	Paper Mask	0	1990	\N	105	Crime,Drama,Fantasy
tt0100332	movie	Paris Is Burning	Paris Is Burning	0	1990	\N	71	Documentary,Drama,Romance
tt0100334	movie	Le party	Le party	0	1990	\N	103	Drama
tt0100337	movie	Pasport	Pasport	0	1990	\N	103	Adventure,Comedy,Drama
tt0100338	movie	Passion's Flower	Passion's Flower	0	1991	\N	85	Drama,Mystery,Romance
tt0100339	movie	Patlabor: The Movie	Kidô keisatsu patorebâ: Gekijô-ban	0	1989	\N	100	Action,Animation,Crime
tt0100342	movie	Payback	Payback	0	1990	\N	94	Action,Crime,Drama
tt0100343	movie	Peacemaker	Peacemaker	0	1990	\N	100	Action,Romance,Sci-Fi
tt0100344	movie	Against All	Pang dong	0	1990	\N	89	Crime,Drama
tt0100345	movie	Penny Ante: The Motion Picture	Penny Ante: The Motion Picture	0	1990	\N	93	Comedy,Drama
tt0100347	movie	Perfectly Normal	Perfectly Normal	0	1990	\N	107	Comedy,Musical
tt0100348	movie	Perpetuum Mobile	Perpetuum Mobile	0	1990	\N	\N	\N
tt0100354	movie	The Master Carpenter	Perumthachan	0	1991	\N	140	Drama,History
tt0100355	movie	Pervyy etazh	Pervyy etazh	0	1990	\N	70	Drama,Romance
tt0100356	movie	Peter in Magicland	Peterchens Mondfahrt	0	1990	\N	80	Adventure,Animation,Family
tt0100357	movie	The Little Gangster	Le petit criminel	0	1990	\N	100	Drama
tt0100358	movie	Petrified Beast from the Frozen Zone	Petrified Beast from the Frozen Zone	0	1990	\N	\N	Horror
tt0100359	movie	Doomsday	Ha-Derech L'Ein Harod	0	1990	\N	90	Drama
tt0100360	movie	South Pacific Adventures	The Phantom Horsemen	0	1992	\N	100	\N
tt0100362	movie	Philosophie der Ameise: Die Geschichte der letzten Menschheit hat begonnen	Philosophie der Ameise: Die Geschichte der letzten Menschheit hat begonnen	0	1990	\N	\N	\N
tt0100363	movie	Phobia	Phobia	0	1990	\N	85	Drama
tt0100365	movie	Pierino torna a scuola	Pierino torna a scuola	0	1990	\N	96	Comedy
tt0100367	movie	Pingu på nya äventyr	Pingu på nya äventyr	0	1994	\N	\N	Animation,Family
tt0100368	movie	Piraten in Österreich	Piraten in Österreich	0	1990	\N	\N	Documentary
tt0100369	movie	The Pit and the Pendulum	The Pit and the Pendulum	0	1991	\N	97	Horror,Romance
tt0100371	movie	Play Murder for Me	Play Murder for Me	0	1990	\N	80	Crime,Drama,Thriller
tt0100373	movie	Playroom	Playroom	0	1990	\N	90	Horror,Thriller
tt0100375	movie	Plein fer	Plein fer	0	1990	\N	95	Drama
tt0100377	movie	Pluieblau	Pluieblau	0	1990	\N	\N	\N
tt0100380	movie	Pod severnym siyaniyem	Pod severnym siyaniyem	0	1990	\N	127	Adventure
tt0100381	movie	The Poet Rovachidze	The Poet Rovachidze	0	1990	\N	\N	\N
tt0100382	movie	Point of View	Point of View	0	1989	\N	90	Drama
tt0100383	movie	Pokhorony Stalina	Pokhorony Stalina	0	1990	\N	109	Drama,Romance
tt0100384	movie	Police Public	Police Public	0	1990	\N	127	Crime,Thriller
tt0100387	movie	Popugay, govoryashchiy na idish	Popugay, govoryashchiy na idish	0	1991	\N	91	Adventure,Comedy
tt0100388	movie	Porno	Porno	0	1990	\N	78	Comedy,Romance
tt0100389	movie	Open Doors	Porte aperte	0	1990	\N	108	Crime,Drama
tt0100390	movie	Banned from Heaven	Porttikielto taivaaseen	0	1990	\N	99	Drama,Romance
tt0100391	movie	Position Simultan	Position Simultan	0	1990	\N	\N	\N
tt0100392	movie	Positive	Die Aids-Trilogie: Positiv - Die Antwort schwuler Männer in New York auf AIDS	0	1990	\N	90	Documentary
tt0100393	movie	The Last Butterfly	Poslední motýl	0	1991	\N	118	Drama,War
tt0100394	movie	Postadresse: 2640 Schlöglmühl	Postadresse: 2640 Schlöglmühl	0	1990	\N	81	Documentary
tt0100395	movie	Postcards from the Edge	Postcards from the Edge	0	1990	\N	101	Comedy,Drama
tt0100396	movie	Potyautasok	Potyautasok	0	1990	\N	94	Drama
tt0100398	movie	Powrót wabiszczura	Powrót wabiszczura	0	1989	\N	96	Drama
tt0100399	movie	Powrót wilczycy	Powrót wilczycy	0	1990	\N	90	Horror,Mystery
tt0100400	movie	Farewell to Autumn	Pozegnanie jesieni	0	1990	\N	98	Drama,History,Romance
tt0100401	movie	Pratibandh	Pratibandh	0	1990	\N	159	Action,Drama
tt0100402	movie	Prazakum tem je hej	Prazakum tem je hej	0	1991	\N	93	Biography,Musical
tt0100403	movie	Predator 2	Predator 2	0	1990	\N	108	Action,Horror,Sci-Fi
tt0100404	movie	Presumed Innocent	Presumed Innocent	0	1990	\N	127	Mystery,Thriller
tt0100405	movie	Pretty Woman	Pretty Woman	0	1990	\N	119	Comedy,Romance
tt0100408	movie	Nel giardino delle rose	Nel giardino delle rose	0	1990	\N	101	Drama
tt0100410	movie	Prince of the Sun	Tai yang zhi zi	0	1992	\N	93	Action,Adventure,Comedy
tt0100411	movie	Princes in Exile	Princes in Exile	0	1990	\N	103	Drama
tt0100413	movie	The Prisoner of St. Petersburg	The Prisoner of St. Petersburg	0	1989	\N	78	Drama
tt0100414	movie	Prisoners of the Sun	Blood Oath	0	1990	\N	108	Drama,War
tt0100415	movie	Private Offerings	Private Offerings	0	1990	\N	\N	\N
tt0100416	movie	Private War	Private War	0	1988	\N	95	Action,Drama,Thriller
tt0100418	movie	Privilege	Privilege	0	1990	\N	103	Drama
tt0100419	movie	Problem Child	Problem Child	0	1990	\N	81	Comedy,Family
tt0100420	movie	O Processo do Rei	O Processo do Rei	0	1990	\N	91	Drama,History
tt0100425	movie	Promotion canapé	Promotion canapé	0	1990	\N	92	Comedy
tt0100426	movie	Le provincial	Le provincial	0	1990	\N	93	Comedy
tt0100427	movie	Provocazione fatale	Provocazione fatale	0	1993	\N	90	\N
tt0100428	movie	Présumé dangereux	Présumé dangereux	0	1990	\N	100	Action,Thriller
tt0100429	movie	The Flea	O Psyllos	0	1990	\N	108	Drama,Family
tt0100430	movie	The Psychic	Psychic	0	1991	\N	92	Horror,Thriller
tt0100431	movie	Pucker Up and Bark Like a Dog	Pucker Up and Bark Like a Dog	0	1989	\N	94	Comedy
tt0100432	movie	Pueblo de madera	Pueblo de madera	0	1990	\N	98	Drama
tt0100433	movie	Las puertitas del señor López	Las puertitas del señor López	0	1988	\N	95	Comedy
tt0100435	movie	Tomato	Pummarò	0	1990	\N	102	Drama,Romance
tt0100436	movie	Pump Up the Volume	Pump Up the Volume	0	1990	\N	102	Comedy,Drama,Music
tt0100437	movie	Punch the Clock	Punch the Clock	0	1989	\N	88	Crime,Romance
tt0100440	movie	The King's Whore	La putain du roi	0	1990	\N	138	Drama,History,Romance
tt0100441	movie	Pyar Ka Devta	Pyar Ka Devta	0	1990	\N	148	Action,Comedy,Drama
tt0100442	movie	Q&A	Q & A	0	1990	\N	132	Crime,Drama,Thriller
tt0100443	movie	The Sniping	Kei bing	0	1990	\N	\N	Action
tt0100444	movie	Qi zu	Qi zu	0	1990	\N	\N	Action,Crime
tt0100445	movie	Demoness from Thousand Years	Qian nian nu yao	0	1990	\N	92	Horror
tt0100448	movie	Quest for the Mighty Sword	Quest for the Mighty Sword	0	1990	\N	94	Adventure,Fantasy
tt0100449	movie	Quick Change	Quick Change	0	1990	\N	89	Comedy,Crime
tt0100451	movie	The Rabbit School	The Rabbit School	0	1990	\N	\N	\N
tt0100452	movie	Rabid Cop	Rabid Cop	0	1990	\N	\N	Action,Comedy,Crime
tt0100453	movie	Rafales	Rafales	0	1990	\N	88	Crime,Drama,Thriller
