tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21420030	movie	Antonio Conte - 202 Days	Antonio Conte - 202 Days	0	2022	\N	59	Documentary
tt21420188	movie	Kids Swimming in the Lake	Kids Swimming in the Lake	0	\N	\N	\N	Drama
tt21420198	movie	Maid to Kill	Maid to Kill	1	2022	\N	96	Adult,Drama,Sci-Fi
tt21420348	movie	Nodi Swamy Ivanu Irode Heege	Nodi Swamy Ivanu Irode Heege	0	2022	\N	\N	Comedy
tt21420360	movie	1986. Zheltoksan khronikalary. Shyndyktyn uzigi	1986. Zheltoksan khronikalary. Shyndyktyn uzigi	0	2022	\N	100	Documentary,History
tt21420408	movie	Cold As Marble	Cold As Marble	0	2022	\N	88	Drama
tt21420420	movie	Nachat snachala	Nachat snachala	0	2022	\N	107	Comedy,Drama,Sport
tt21420462	movie	La Nuova Scuola Genovese	La Nuova Scuola Genovese	0	2022	\N	\N	Documentary
tt21420596	movie	Laung Laachi 2	Laung Laachi 2	0	2022	\N	138	Drama,Romance
tt21420598	movie	Outta Pocket Comedy Special	Outta Pocket Comedy Special	0	2022	\N	\N	Comedy
tt21420662	movie	Horses in the Storm - Sardinia's Rocky Sanctuary	Horses in the Storm - Sardinia's Rocky Sanctuary	0	2020	\N	52	Documentary
tt21420962	movie	Rosie	Rosie	0	2022	\N	92	Comedy,Drama
tt21421040	movie	Vara Chatan Vidhawa	Vara Chatan Vidhawa	0	1928	\N	\N	\N
tt21421052	movie	Bukkene Bruse på Badeland	Bukkene Bruse på Badeland	0	2023	\N	\N	Animation
tt21421066	movie	The Orphan	The Orphan	0	\N	\N	\N	Action
tt21421136	movie	Novymi putyami	Novymi putyami	0	1929	\N	\N	Drama
tt21421142	movie	A Question of Love?	A Question of Love?	0	2020	\N	52	Documentary
tt21421170	movie	Céline Une Seule Fois	Céline Une Seule Fois	0	2013	\N	117	Music
tt21421252	movie	Emotion Is Dead	Emotion Is Dead	0	\N	\N	95	Thriller
tt21421756	movie	The Last Days of Black Rob	The Last Days of Black Rob	0	2022	\N	58	Documentary
tt21422250	movie	Come Back Home	Come Back Home	0	2022	\N	\N	Drama
tt21422388	movie	A Whisper in the Sky	A Whisper in the Sky	0	\N	\N	\N	Drama
tt21422618	movie	Passer L'Hiver	Passer L'Hiver	0	\N	\N	\N	Drama
tt21422720	movie	Ella Thompson- The Honor Student	Ella Thompson- The Honor Student	0	\N	\N	\N	Action,Comedy
tt21422800	movie	Jusqu'ici tout va	Jusqu'ici tout va	0	2022	\N	60	Drama
tt21422814	movie	Stutter	Stutter	0	\N	\N	\N	Thriller
tt21423010	movie	Goatman	Goatman	0	\N	\N	\N	Horror
tt21423074	movie	Codez	Codez	0	2022	\N	\N	Action
tt21423096	movie	ReBooted Time	ReBooted Time	0	\N	\N	\N	Comedy
tt21423434	movie	Sales Per Hour	Sales Per Hour	0	\N	\N	\N	\N
tt21423506	movie	Lady Parts	Lady Parts	0	\N	\N	\N	\N
tt21423510	movie	Jersey Birdies	Jersey Birdies	0	\N	\N	\N	Drama
tt21423528	movie	The Gardener	The Gardener	0	\N	\N	\N	Horror
tt21424008	movie	Bitcoin: Digital Gold	Bitcoin: Digital Gold	0	2022	\N	59	Documentary
