tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12193804	movie	I Wanna Dance with Somebody	I Wanna Dance with Somebody	0	2022	\N	\N	Biography,Drama,Music
tt12193834	movie	Untitled Christmas Movie	Untitled Christmas Movie	0	\N	\N	\N	Family
tt12193898	movie	The Great Elephant Gathering	The Great Elephant Gathering	0	2011	\N	61	Documentary
tt12193912	movie	Untitled Paddy Doherty Project	Untitled Paddy Doherty Project	0	\N	\N	\N	Drama
tt12193968	movie	Colorful Youth	Colorful Youth	0	1966	\N	93	Comedy,Musical
tt12193980	movie	Meng Li Jun	Meng Li Jun	0	1964	\N	\N	Drama
tt12193984	movie	Treasures of Verona	Verona treasures	0	2020	\N	60	Documentary
tt12194000	movie	Out of Office	Out of Office	0	2022	\N	120	Comedy
tt12194006	movie	Wunderschön	Wunderschön	0	2022	\N	132	Comedy,Drama,Romance
tt12194012	movie	One More Lie	One More Lie	0	2019	\N	\N	Crime,Horror,Mystery
tt12194020	movie	The Mermaid of Zennor	The Mermaid of Zennor	0	2015	\N	45	Drama,Mystery
tt12194082	movie	No Hunger in Paradise	No Hunger in Paradise	0	2017	\N	74	Documentary
tt12194142	movie	Skeleton Girls. A Kidnapped Society	Skeleton Girls. A Kidnapped Society	0	\N	\N	\N	\N
tt12194150	movie	My love is Aisulu	My love is Aisulu	0	2020	\N	85	Comedy
tt12194306	movie	Tu Pasajero	Tu Pasajero	0	2019	\N	\N	Music
tt12194346	movie	Naifu wo tsukanda onna	Naifu wo tsukanda onna	0	1928	\N	\N	Drama
tt12194382	movie	The Impossible Dream	The Impossible Dream	0	2019	\N	90	Documentary
tt12194406	movie	Midori no chihei aishohen	Midori no chihei aishohen	0	1931	\N	\N	Drama
tt12194458	movie	Daijiken	Daijiken	0	1931	\N	\N	Drama
tt12194500	movie	Fearless Foxes: Our Story	Fearless Foxes: Our Story	0	2020	\N	63	Documentary
tt12194514	movie	Athanor: The Alchemical Furnace	Athanor: The Alchemical Furnace	0	2020	\N	117	Documentary
tt12194516	movie	Whale Island	Nan Ren He Ta De Hai	0	2020	\N	108	Documentary
tt12194528	movie	XAVI 550	XAVI 550	0	2011	\N	59	Documentary
tt12194546	movie	Pritchi 2	Pritchi 2	0	2011	\N	61	Comedy,Family
tt12194630	movie	Raakhandar	Raakhandar	0	1982	\N	\N	Drama
tt12194664	movie	Mia's Christmas Adventures	Mia's Christmas Adventures	0	\N	\N	\N	Animation
tt12194708	movie	This Is the Night Mail	This Is the Night Mail	0	\N	\N	\N	Comedy,Fantasy,Sci-Fi
tt12194710	movie	Mother Africa	Mother Africa	0	\N	\N	\N	Adventure,Romance
tt12194720	movie	Henrico's Farm	Henrico's Farm	0	\N	\N	\N	Drama
tt12194764	movie	Midori no chihei junanhen	Midori no chihei junanhen	0	1931	\N	\N	Drama
tt12194836	movie	Kessen otone no akatsuki	Kessen otone no akatsuki	0	1932	\N	\N	Drama
tt12194846	movie	Untitled Sci-fi Project III	Untitled Sci-fi Project III	0	\N	\N	150	\N
tt12194854	movie	Crosshairs	Crosshairs	0	\N	\N	\N	Drama
tt12194864	movie	Rastamouse - The Movie	Rastamouse - The Movie	0	\N	\N	\N	Family
tt12194866	movie	Têngantsû ogon jidaî	Têngantsû ogon jidaî	0	1932	\N	\N	Drama
tt12195232	movie	Scat and Rap	Scat and Rap	0	2020	\N	62	Music
tt12195244	movie	Aparadhi	Aparadhi	0	1991	\N	\N	Crime
tt12195246	movie	Downtown	Downtown	0	2020	\N	\N	Action,Drama
tt12195488	movie	Finding Jay	Finding Jay	0	2019	\N	126	Documentary
tt12195642	movie	Carragher	Carragher	0	2013	\N	83	Documentary
tt12195830	movie	LDC Lifestyle Documentary	LDC Lifestyle Documentary	0	\N	\N	\N	Documentary
tt12196058	movie	Paird	Paird	0	2019	\N	106	Action,Adventure,Animation
tt12196092	movie	In My Heart	In My Heart	0	2018	\N	105	Romance
tt12196236	movie	La Distancia	La Distancia	0	2020	\N	\N	Drama
tt12196256	movie	The September Purge	The September Purge	0	2020	\N	\N	Documentary
tt12196260	movie	New York Our Time	New York Our Time	0	2020	\N	79	Documentary
tt12196316	movie	Skinny Bitches, Revenge of the Bears	Skinny Bitches, Revenge of the Bears	0	2020	\N	\N	Comedy
tt12196612	movie	The Lockdown Stories	The Lockdown Stories	0	2022	\N	90	Drama
tt12196656	movie	The Crazy World	Tou shi qiang shi wen fan shi	0	1978	\N	90	Comedy
tt12197004	movie	Gold Mountain	Gold Mountain	0	\N	\N	\N	Action
tt12197012	movie	Puerto Ricans Ascending	Puerto Ricans Ascending	0	2019	\N	\N	Documentary
tt12197092	movie	Liberation: One Generation After Apartheid	Liberation: One Generation After Apartheid	0	2018	\N	\N	Documentary
tt12197370	movie	A.Phoenix	A.Phoenix	0	\N	\N	85	Drama
tt12197552	movie	The Queen's Man	The Queen's Man	0	2019	\N	88	Crime,Documentary
tt12197566	movie	Shaw Rising	Shaw Rising	0	2020	\N	57	Documentary
tt12197580	movie	Cosas de amigos	Cosas de amigos	0	2022	\N	\N	Comedy
tt12197612	movie	The Jewish 48'ers: in the American Civil War	The Jewish 48'ers: in the American Civil War	0	2020	\N	\N	Documentary
tt12197802	movie	Teatre Lliure: L'ànec salvatge	Teatre Lliure: L'ànec salvatge	0	2020	\N	148	Drama
tt12197972	movie	Discount Workers	Discount Workers	0	2020	\N	\N	Documentary
tt12197976	movie	Westerns: Cut to the Chase	Westerns: Cut to the Chase	0	2020	\N	93	Western
tt12197986	movie	13th Street Scare	13th Street Scare	0	\N	\N	\N	Horror
tt12197994	movie	Quarantine Chronicles	Quarantine Chronicles	0	\N	\N	30	\N
tt12198068	movie	Moving Parts	Moving Parts	0	2022	\N	85	Comedy
tt12198136	movie	Cobrador de la Mafia	Cobrador de la Mafia	0	2013	\N	\N	Drama
tt12198148	movie	The Best Sommelier in the World	Mejor sommelier del mundo	0	2019	\N	\N	Documentary
tt12198164	movie	The Wall That Separates Us	Bizi Ayiran Duvar	0	2020	\N	\N	Drama,Thriller
tt12198200	movie	Oma Ofe	Oma Ofe	0	2020	\N	\N	Action
tt12198216	movie	Shamrocks for Christmas	Shamrocks for Christmas	0	\N	\N	\N	Romance
tt12198224	movie	Stronger	Stronger	0	2022	\N	90	Drama,Family
tt12198380	movie	Tiko and the Shark	Tiko and the Shark	0	\N	\N	\N	Adventure
tt12198382	movie	The Moon Kids documentary	The Moon Kids documentary	0	\N	\N	\N	Music
tt12198426	movie	Dreams in Trouble	Dreams in Trouble	0	\N	\N	\N	Drama
tt12198488	movie	A Social Distance	A Social Distance	0	2020	\N	\N	Comedy
tt12198494	movie	Chasing Legends	Chasing Legends	0	\N	\N	\N	Musical
tt12198504	movie	Monstrous	Monstrous	0	2020	\N	86	Drama,Fantasy,Horror
tt12198506	movie	24 Davids	24 Davids	0	2017	\N	133	Documentary
tt12198520	movie	Tagged	Tagged	0	\N	\N	\N	Thriller
tt12198524	movie	The Retreat	The Retreat	0	2020	\N	88	Horror,Mystery
tt12198690	movie	Intangible	Intangible	0	\N	\N	\N	Documentary
tt12198876	movie	Ruby Star: Call of Shadows	Ruby Star: Call of Shadows	0	2021	\N	\N	Comedy
tt12198950	movie	Beyond the Deadfall	Beyond the Deadfall	0	2019	\N	62	Documentary
tt12199052	movie	Violet Gibson, the Irish Woman Who Shot Mussolini	Violet Gibson, the Irish Woman Who Shot Mussolini	0	2020	\N	117	Documentary,Drama
tt12199218	movie	Together from Aways: A HFX Wanderers Documentary	Together from Aways: A HFX Wanderers Documentary	0	\N	\N	\N	\N
tt12199366	movie	Mashed: Dinner with LeBron - Sprite of the Earth	Mashed: Dinner with LeBron - Sprite of the Earth	0	2020	\N	115	Action
tt12199368	movie	Baggy in & as KungFu Bonda: A Mostly English Stand Up Comedy Special	Baggy in & as KungFu Bonda: A Mostly English Stand Up Comedy Special	0	2020	\N	77	Comedy
tt12199510	movie	Aftermath: Beyond Black Saturday	Aftermath: Beyond Black Saturday	0	2019	\N	58	Documentary
tt12199572	movie	Demented Delores	Demented Delores	0	\N	\N	\N	Drama
tt12199586	movie	Mind Over Max	Mind Over Max	0	2022	\N	\N	Drama
tt12199608	movie	Bihagin ang dalagang ito!	Bihagin ang dalagang ito!	0	\N	\N	\N	Drama
tt12199610	movie	Bodies Below	Bodies Below	0	\N	\N	\N	Thriller
tt12199624	movie	Because of Him	Because of Him	0	\N	\N	\N	Family
tt12199636	movie	Deer Dog	Deer Dog	0	\N	\N	\N	Family
tt12199662	movie	Super Unbelievable	Super Unbelievable	0	\N	\N	\N	Action
tt12199674	movie	John Whitehead Gets the Girl	John Whitehead Gets the Girl	0	\N	\N	\N	Action
tt12199712	movie	Zebra Days	Zebra Days	0	\N	\N	\N	Drama
tt12199714	movie	Extraction	Extraction	0	\N	\N	\N	Action
tt12199870	movie	Andrea Pazienza fino all'estremo	Andrea Pazienza fino all'estremo	0	2016	\N	53	Documentary
tt12199912	movie	Champa	Champa	0	1945	\N	\N	Drama
