tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10340148	movie	Midnight in Paris	Midnight in Paris	0	2019	\N	75	Comedy,Documentary,Drama
tt10340158	movie	Dream Big	Dream Big	0	\N	\N	\N	Animation
tt10340360	movie	The Thing Behind the Door	La Chose derrière la porte	0	\N	\N	\N	Horror
tt10340366	movie	Fighter	Fighter	0	2019	\N	95	Action,Drama,Sport
tt10340382	movie	La Barcelona Canalla	La Barcelona Canalla	0	\N	\N	\N	Comedy
tt10340416	movie	Untitled Nicole Kidman/AGC Studios Project	Untitled Nicole Kidman/AGC Studios Project	0	\N	\N	\N	Drama
tt10340426	movie	Sevsen Ne Olurdu	Sevsen Ne Olurdu	0	1987	\N	89	Drama,Romance
tt10340430	movie	12b	12b	0	2019	\N	\N	Horror,Thriller
tt10340444	movie	Stramonium	Stramonium	0	2019	\N	84	Action,Horror
tt10340452	movie	Birdsong	Birdsong	0	2019	\N	90	Drama,Fantasy,Music
tt10340460	movie	Si vive una volta sola	Si vive una volta sola	0	2021	\N	105	Comedy
tt10340466	movie	Yasamaya Mecburum	Yasamaya Mecburum	0	1987	\N	\N	Drama
tt10340522	movie	The Sound Is Innocent	The Sound Is Innocent	0	2019	\N	68	Documentary,Music
tt10340562	movie	Etharkkum Thunindhavan	Etharkkum Thunindhavan	0	2022	\N	151	Action,Crime,Drama
tt10340570	movie	Cyrano et la petite valise	Cyrano et la petite valise	0	2019	\N	94	Documentary
tt10340574	movie	Violent Harbor	Boryoku no hatoba	0	1957	\N	\N	Action,Crime
tt10340584	movie	Starting with Fragments	Starting with Fragments	0	2019	\N	81	Documentary
tt10340596	movie	Il capitano dei ghiacci	Il capitano dei ghiacci	0	2019	\N	54	Documentary,History
tt10340612	movie	Watch Your Heart, Tamegoro	Yaruzô mite ore tamegorô	0	1971	\N	84	Action,Crime
tt10340618	movie	Takatak	Takatak	0	2019	\N	144	Comedy
tt10340664	movie	An Excursion: From the Archives of Kaagaz Ki Kashti	An Excursion: From the Archives of Kaagaz Ki Kashti	0	2018	\N	176	Documentary
tt10340688	movie	More Than A Mile	More Than A Mile	0	2020	\N	88	Biography,Comedy,Documentary
tt10340748	movie	Rumah Kentang: The Beginning	Rumah Kentang: The Beginning	0	2019	\N	102	Drama,Horror,Mystery
tt10340804	movie	Yasagure deka	Yasagure deka	0	1976	\N	74	Action,Crime
tt10340820	movie	Anori	Anori	0	2018	\N	85	Drama
tt10340832	movie	The Astaires	The Astaires	0	\N	\N	\N	\N
tt10340836	movie	Ice of Chernobyl	Ice of Chernobyl	0	2019	\N	46	Documentary
tt10340930	movie	Animal Indireto	Animal Indireto	0	2019	\N	51	Documentary
tt10340964	movie	Men of Hope	Men of Hope	0	2019	\N	\N	Documentary
tt10340968	movie	Bandishala	Bandishala	0	2019	\N	\N	Crime
