tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9859102	movie	Transcending	Transcending	0	\N	\N	\N	Sci-Fi
tt9859162	movie	Cellar Door	Cellar Door	0	2019	\N	\N	Horror,Mystery,Thriller
tt9859168	movie	Homesick	Homesick	0	\N	\N	\N	Mystery,Thriller
tt9859238	movie	Untitled Martin Mull Documentary	Untitled Martin Mull Documentary	0	\N	\N	\N	Documentary
tt9859296	movie	Sunny Days	Sunny Days	0	\N	\N	\N	Drama,Romance,Thriller
tt9859334	movie	Aryabhatta	Aryabhatta	0	\N	\N	\N	\N
tt9859372	movie	Plastic Crack Documentary	Plastic Crack Documentary	0	2019	\N	\N	Documentary
tt9859394	movie	Extradition	Extradition	0	2020	\N	\N	\N
tt9859504	movie	Hombres de piel dura	Hombres de piel dura	0	2019	\N	96	Drama
tt9859508	movie	Raiu	Raiu	0	1946	\N	80	\N
tt9859510	movie	Chocobar	Chocobar	0	\N	\N	\N	Documentary
tt9859514	movie	The Warrior	The Warrior	0	\N	\N	\N	Drama
tt9859528	movie	DNA	DNA	0	2019	\N	\N	Action
tt9859574	movie	Shiv Shastri Balboa	Shiv Shastri Balboa	0	2022	\N	\N	Comedy
tt9859596	movie	Aru jokyôshi: Maruhi karada kensa	Aru jokyôshi: Maruhi karada kensa	0	1981	\N	\N	\N
tt9859598	movie	Yari-odori gojûsantsugi	Yari-odori gojûsantsugi	0	1946	\N	77	\N
tt9859640	movie	Marilyn, Too	Marilyn, Too	0	\N	\N	\N	Comedy
tt9859646	movie	Niizuma jokyôshi	Niizuma jokyôshi	0	1981	\N	58	\N
tt9859688	movie	Danchizuma: Ne-waza nure-waza	Danchizuma: Ne-waza nure-waza	0	1981	\N	60	\N
tt9859758	movie	Ali & Alia	Ali and Alia	0	2019	\N	105	Drama,Romance
tt9859770	movie	Irezumi dorei fujin	Irezumi dorei fujin	0	1981	\N	66	\N
tt9859786	movie	Rory Gallagher: Irish Tour '74	Rory Gallagher: Irish Tour '74	0	1974	\N	84	Documentary
tt9859806	movie	Apolitics Now!	Apolitics Now!	0	2013	\N	55	Documentary
tt9859814	movie	The Cacophony of Donbas	The Cacophony of Donbas	0	2018	\N	62	Documentary
tt9859816	movie	Lunar Loons	Lunar Loons	0	\N	\N	\N	Horror
tt9859854	movie	Mourning Over Munchers	Mourning Over Munchers	0	\N	\N	\N	Horror
tt9859960	movie	Observar las aves	Observar las aves	0	2019	\N	109	Drama
