tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12200042	movie	A Monk's Journey (story of swami vivekananda)	A Monk's Journey (story of swami vivekananda)	0	\N	\N	\N	Animation
tt12200138	movie	Ronin tengokû	Ronin tengokû	0	1936	\N	\N	Drama
tt12200154	movie	Kahan Gaye	Kahan Gaye	0	1946	\N	\N	Mystery
tt12200156	movie	If This Is My Story	If This Is My Story	0	2018	\N	75	Drama
tt12200208	movie	Director	Director	0	1947	\N	\N	Drama,Family
tt12200224	movie	Sockeye Salmon, Red Fish	Sockeye Salmon, Red Fish	0	2020	\N	51	Documentary
tt12200236	movie	Nogitsune Sanji	Nogitsune Sanji	0	1935	\N	\N	Drama
tt12200256	movie	No Escapes	Ogon	0	2020	\N	131	Action,Drama
tt12200280	movie	20 %	20 %	0	2020	\N	\N	\N
tt12200294	movie	Kirare otomi	Kirare otomi	0	1936	\N	\N	Drama
tt12200310	movie	The Dark Village	The Dark Village	0	2019	\N	\N	Horror
tt12200322	movie	Tabî to harukazê	Tabî to harukazê	0	1936	\N	\N	Drama
tt12200350	movie	Anuradha	Anuradha	0	1992	\N	\N	Family
tt12200444	movie	Il mio corpo	Il mio corpo	0	2020	\N	81	Documentary
tt12200480	movie	UEFA-CUP Semi-Finals 1st Leg Borussia Dortmund vs Milan AC	UEFA-CUP Semi-Finals 1st Leg Borussia Dortmund vs Milan AC	0	2002	\N	94	Action
tt12200494	movie	Female Games	Female Games	0	2009	\N	\N	Drama
tt12200600	movie	Die Monsterjagd	Die Monsterjagd	0	2006	\N	67	Comedy,Mystery
tt12200610	movie	Gurudakshina	Gurudakshina	0	1950	\N	\N	\N
tt12200642	movie	Red Hot + Dance	Red Hot + Dance	0	1992	\N	100	Documentary,Music
tt12200648	movie	Numéro 13	Numéro 13	0	2020	\N	\N	\N
tt12200652	movie	Bhannat Bhanu	Bhannat Bhanu	0	1982	\N	\N	Drama
tt12200680	movie	Marietta	Marietta	0	2021	\N	70	Documentary
tt12201264	movie	Marboroshi no juttê	Marboroshi no juttê	0	1936	\N	\N	Drama
tt12201342	movie	O Silêncio dos Homens	O Silêncio dos Homens	0	2019	\N	60	Documentary
tt12201680	movie	Apartmentalized	Apartmentalized	0	2021	\N	90	Drama,Fantasy
tt12201714	movie	Donyû onna jingi	Donyû onna jingi	0	1935	\N	\N	Drama
tt12201732	movie	The Remaster	The Remaster	0	2019	\N	47	Comedy
tt12201954	movie	Shohaî hitokirisaî	Shohaî hitokirisaî	0	1934	\N	\N	Drama
tt12202116	movie	Satsumâ shinjû	Satsumâ shinjû	0	1934	\N	\N	Drama
tt12202534	movie	The Children of Izquierdo	The Children of Izquierdo	0	2020	\N	\N	Documentary
tt12202962	movie	Scary Stories to Tell in the Dark 2	Scary Stories to Tell in the Dark 2	0	\N	\N	\N	Adventure,Family,Horror
tt12202964	movie	Man of 1000 Voices	Man of 1000 Voices	0	\N	\N	\N	Biography
tt12203218	movie	Scumbag	Scumbag	0	2020	\N	\N	Horror
tt12203682	movie	Apocalypse Cowboy	Apocalypse Cowboy	0	\N	\N	\N	Western
tt12203692	movie	Qajymuqan	Qajymuqan	0	\N	\N	\N	Biography
tt12203758	movie	La huésped	La huésped	0	2015	\N	\N	Drama
tt12203778	movie	The Skyway Bridge Disaster	The Skyway Bridge Disaster	0	2019	\N	60	Documentary
tt12203780	movie	Redemption	Redemption	0	2020	\N	\N	Drama
