tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11230008	movie	1979, Roma violenta	1979, Roma violenta	0	2019	\N	57	Documentary
tt11230034	movie	Girl Wrestler	Girl Wrestler	0	\N	\N	\N	Drama
tt11230050	movie	Solar Impact	Solar Impact	0	2019	\N	86	Horror,Sci-Fi
tt11230056	movie	The Longleg	El patalarga	0	2019	\N	70	Adventure,Animation,Family
tt11230104	movie	Mrs. Claus	Mrs. Claus	0	\N	\N	\N	Comedy
tt11230106	movie	Jasmine Star	Jasmine Star	0	2019	\N	58	Drama,Family
tt11230210	movie	Lifeline/Clyfford Still	Lifeline/Clyfford Still	0	2019	\N	77	Documentary
tt11230270	movie	Tokyo Adios	Tokyo Adios	0	2019	\N	108	Comedy
tt11230362	movie	Dark City: Interval_575	Dark City: Interval_575	0	2023	\N	90	Action,Thriller
tt11230372	movie	Vol et Nocturne	Vol et Nocturne	0	\N	\N	\N	Drama,Romance,Thriller
tt11230416	movie	The Soap Maker	The Soap Maker	0	2022	\N	\N	Crime
tt11230450	movie	Classic	Classic	0	2019	\N	\N	Documentary
tt11230600	movie	Chúng Tôi Muôn Sông	Chúng Tôi Muôn Sông	0	1956	\N	100	Drama
tt11230742	movie	Sheran De Puttar Sher	Sheran De Puttar Sher	0	1981	\N	162	Action,Drama
tt11230762	movie	Citizen Zombie	Citizen Zombie	0	\N	\N	\N	Action,Comedy,Horror
tt11230770	movie	The Illumination of Jim Woodring	The Illumination of Jim Woodring	0	2019	\N	97	Documentary
tt11230804	movie	Ranchi	Ranchi	0	2020	\N	\N	Drama
tt11230820	movie	Fathom	Fathom	0	\N	\N	\N	\N
tt11230850	movie	Sadhanai Payanam	Sadhanai Payanam	0	2020	\N	\N	Drama
tt11230866	movie	Soulfire	Soulfire	0	\N	\N	\N	\N
tt11230868	movie	Kappela	Kappela	0	2020	\N	113	Comedy,Romance
tt11230880	movie	Em Con Nho Hay Em Da Quen	Em Con Nho Hay Em Da Quen	0	1992	\N	85	Drama
tt11230882	movie	Daddy Cool Munde Fool 2	Daddy Cool Munde Fool 2	0	2020	\N	\N	Drama
tt11230886	movie	Goreyan Nu Daffa Karo 2	Goreyan Nu Daffa Karo 2	0	2020	\N	\N	Drama
tt11230956	movie	Doan Cuoi O Bangkok	Doan Cuoi O Bangkok	0	1994	\N	95	Drama
tt11230960	movie	Kaithi 2	Kaithi 2	0	2024	\N	\N	Action
tt11230970	movie	Ilu-Ilu	Ilu-Ilu	0	\N	\N	130	Drama
tt11230972	movie	Vòng Vây Tôi Lôi	Vòng Vây Tôi Lôi	0	1993	\N	89	Drama
tt11230976	movie	Like Wildfire	Like Wildfire	0	\N	\N	\N	Drama
tt11231002	movie	Cha Tôi và Hai Nguoi Dàn Bà	Cha Tôi và Hai Nguoi Dàn Bà	0	1996	\N	103	Drama
tt11231080	movie	Reincarnation Blues	Reincarnation Blues	0	2022	\N	\N	Mystery
tt11231150	movie	Troubles	Troubles	0	2020	\N	128	Thriller
tt11231184	movie	La Lucy	La Lucy	0	\N	\N	\N	Documentary
tt11231210	movie	Land of a Thousand Guilts	Land of a Thousand Guilts	0	\N	\N	\N	Drama,Music,Romance
tt11231240	movie	Restless Dreams of Youth	Restless Dreams of Youth	0	\N	\N	\N	Drama
tt11231254	movie	AvA	AvA	0	2016	\N	82	Drama,Family,Sport
tt11231268	movie	Tu Mera Ki Lagda	Tu Mera Ki Lagda	0	2019	\N	130	Drama
tt11231278	movie	Reggae Fever: David Rodigan	Reggae Fever: David Rodigan	0	2018	\N	59	Documentary
tt11231280	movie	Felix and the Hidden Treasure	Félix et le trésor de Morgäa	0	2021	\N	85	Adventure,Animation,Family
tt11231302	movie	Katakiuchi hitsuki zoshi: zenpen	Katakiuchi hitsuki zoshi: zenpen	0	1926	\N	\N	Drama
tt11231314	movie	Guilty	Guilty	0	2019	\N	84	Comedy,Documentary,Musical
tt11231336	movie	Ragazzi irresponsabili	Ragazzi irresponsabili	0	2020	\N	90	Documentary
tt11231346	movie	Teru hi kumoru hi saishuhen	Teru hi kumoru hi saishuhen	0	1927	\N	\N	Drama
tt11231354	movie	Ghost Species	Ghost Species	0	\N	\N	\N	Horror
tt11231356	movie	Beneath the Green	Beneath the Green	0	\N	\N	\N	Mystery,Sci-Fi
tt11231362	movie	Teru hi kumoru hi daiyonhen (II)	Teru hi kumoru hi daiyonhen (II)	0	1927	\N	\N	Drama
tt11231368	movie	Jaded Heart	Jaded Heart	0	2017	\N	61	Thriller
tt11231374	movie	Shah Behram	Shah Behram	0	1985	\N	163	Action,Drama,Musical
tt11231424	movie	Ransê no yu	Ransê no yu	0	1926	\N	\N	Drama
tt11231440	movie	Doordarshan	Doordarshan	0	2020	\N	119	Comedy,Drama
tt11231508	movie	Quatuor Galilée	Quatuor Galilée	0	2014	\N	\N	Documentary
tt11231600	movie	Vacanze a Ischia XXX parody	Vacanze a Ischia XXX parody	1	2019	\N	\N	Comedy
tt11231606	movie	Mister Kalaakar	Mister Kalaakar	0	2019	\N	124	Drama
tt11231756	movie	Progress vs. Sunsets - Re-Formulating the Nature Documentary	Progress vs. Sunsets - Re-Formulating the Nature Documentary	0	2017	\N	49	Documentary
tt11231804	movie	Baccalauréat	Baccalauréat	0	2008	\N	52	Drama
tt11231904	movie	Howie Mandel: But, Enough About Me	Howie Mandel: But, Enough About Me	0	2020	\N	\N	Documentary
tt11231906	movie	Farshad Top Scorer	Farshad Top Scorer	0	2018	\N	\N	Documentary
tt11231928	movie	Malanga	Malanga	0	1986	\N	161	Action,Crime,Musical
tt11231962	movie	Othello	Othello	0	2020	\N	\N	Drama
tt11231994	movie	The Merry Wives of Windsor	The Merry Wives of Windsor	0	2020	\N	\N	Comedy
tt11231996	movie	A Nossa Terra, O Nosso Altar	A Nossa Terra, O Nosso Altar	0	2020	\N	78	Documentary
tt11232018	movie	Cross Roads (A Journey Told)	Cross Roads (A Journey Told)	0	\N	\N	\N	Drama
tt11232036	movie	Henry VIII	Henry VIII	0	2020	\N	\N	Drama
tt11232156	movie	Beeswing	Beeswing	0	\N	\N	\N	Family
tt11232208	movie	Paint	Paint	0	2020	\N	95	Comedy
tt11232316	movie	The Finale Victory of Felix Zandman	The Finale Victory of Felix Zandman	0	\N	\N	\N	Drama
tt11232322	movie	Midas	Midas	0	\N	\N	\N	Action
tt11232352	movie	Feel at Home. Glasgow	Feel at Home. Glasgow	0	2019	\N	59	Documentary
tt11232496	movie	Agent X the movie	Agent X the movie	0	2019	\N	72	Mystery
tt11232948	movie	Libertados	Libertados	0	2014	\N	86	Documentary,Sport
tt11233002	movie	Searching for Mr. Rugoff	Searching for Mr. Rugoff	0	2019	\N	94	Documentary
tt11233008	movie	Achuras	Achuras	0	2005	\N	60	Horror
tt11233506	movie	Betrayal	When the Sky Fell	0	2021	\N	90	Drama
tt11233690	movie	Across the Lines	Across the Lines	0	\N	\N	\N	Drama
tt11233876	movie	Santigwar	Santigwar	0	2019	\N	75	Horror
tt11233930	movie	River	River	0	\N	\N	\N	\N
tt11233960	movie	The Unforgivable	The Unforgivable	0	2021	\N	112	Crime,Drama
tt11234114	movie	Westward	Westward	0	\N	\N	\N	\N
tt11234120	movie	Butler Balu	Butler Balu	0	2019	\N	128	Drama
tt11234252	movie	Kapata Nataka Paatradhaari	Kapata Nataka Paatradhaari	0	2019	\N	116	Drama
tt11234300	movie	Kamen Rider Build New World: Kamen Rider Grease	Kamen Raidâ Birudo New World: Kamen Raidâ Gurisu	0	2019	\N	65	Action,Fantasy,Sci-Fi
tt11234384	movie	Ranabhoomi	Ranabhoomi	0	2019	\N	115	Drama
tt11234390	movie	A Principled Man: Rev. Leon Sullivan	A Principled Man: Rev. Leon Sullivan	0	2000	\N	\N	Documentary
tt11234400	movie	Deep River Melody	Furyu fukagawata	0	1960	\N	87	Romance
tt11234442	movie	An Island Apart	An Island Apart	0	\N	\N	\N	War
tt11234494	movie	Aa Drushya	Aa Drushya	0	2019	\N	\N	Drama
tt11234550	movie	Tel Aviv	Tel Aviv	0	2021	\N	81	Drama
tt11234570	movie	Magic Love	Magic Love	0	2019	\N	\N	Drama
tt11234620	movie	Hermanos Siempre y el Medallón de Cleopatra	Hermanos Siempre y el Medallón de Cleopatra	0	2017	\N	\N	Comedy
tt11234664	movie	Nanka Mel	Nanka Mel	0	2019	\N	133	Drama
tt11234814	movie	Hero Heroine	Hero Heroine	0	2019	\N	125	Drama
tt11234910	movie	Anukoni Athidhi	Anukoni Athidhi	0	2019	\N	136	Drama
tt11234994	movie	Nam Gani B Com Pass	Nam Gani B Com Pass	0	2019	\N	116	Drama
tt11235044	movie	Mane Maratakkide	Mane Maratakkide	0	2019	\N	140	Drama
tt11235058	movie	Swieta Faustyna w blasku milosierdzia	Swieta Faustyna w blasku milosierdzia	0	2018	\N	108	Biography,Documentary,Drama
