tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17040210	movie	La grande magie	La grande magie	0	2022	\N	110	Comedy,Drama
tt17040396	movie	The Fight	The Fight	0	\N	\N	\N	Biography
tt17040464	movie	The Power of Sound	The Power of Sound	0	\N	\N	\N	Documentary
tt17040470	movie	999	999	0	\N	\N	\N	Horror
tt17040550	movie	Short Bus: NG or OK	Short Bus: NG or OK	0	2021	\N	\N	\N
tt17040616	movie	Let's Peace!	Let's Peace!	0	2021	\N	\N	\N
tt17040730	movie	Geug-Jang-Pan Mi-Ni-Teug-Gong-Dae: Haem-Beo-Geo-Goe-Mul-Ui Seub-Gyeog	Geug-Jang-Pan Mi-Ni-Teug-Gong-Dae: Haem-Beo-Geo-Goe-Mul-Ui Seub-Gyeog	0	2020	\N	\N	\N
tt17041152	movie	Isgal Altinda	Isgal Altinda	0	\N	\N	92	Adventure,Drama
tt17041346	movie	Three Moods	Three Moods	0	1951	\N	\N	Comedy,War
tt17041522	movie	Aurora	Aurora	0	\N	\N	\N	Drama
tt17041582	movie	Game of Specials	Game of Specials	0	\N	\N	\N	Sci-Fi
tt17041660	movie	Palomazo por los Refugiados - Refugio Sonoro	Palomazo por los Refugiados - Refugio Sonoro	0	2021	\N	\N	Documentary
tt17041792	movie	The Bitter Tears of Zahra Zand	The Bitter Tears of Zahra Zand	0	\N	\N	\N	\N
tt17041848	movie	Mendiak 1976	Mendiak 1976	0	2021	\N	85	Documentary
tt17041964	movie	Navalny	Navalny	0	2022	\N	98	Biography,Documentary
tt17042264	movie	13º Rally Internacional dos Sertões - Mundial	13º Rally Internacional dos Sertões - Mundial	0	2005	\N	\N	\N
tt17042298	movie	Pigeon Men	Pigeon Men	0	2023	\N	\N	Documentary
tt17042306	movie	Dinner at My Place	Dinner at My Place	0	2022	\N	\N	Comedy,Romance
tt17042358	movie	14º Rally Internacional dos Sertões	14º Rally Internacional dos Sertões	0	2006	\N	\N	Documentary
tt17042368	movie	Funeral for Furmanski	Funeral for Furmanski	0	2022	\N	49	Comedy
tt17042382	movie	Sue Bird: In the Clutch	Sue Bird: In the Clutch	0	\N	\N	\N	Documentary
tt17042384	movie	15º Rally Internacional dos Sertões - 15 anos	15º Rally Internacional dos Sertões - 15 anos	0	2007	\N	\N	Documentary
tt17042462	movie	Untitled Jace Norman/Paramount+ Project	Untitled Jace Norman/Paramount+ Project	0	\N	\N	\N	\N
tt17042528	movie	16º Rally Internacional dos Sertões - Mundial	16º Rally Internacional dos Sertões - Mundial	0	2008	\N	\N	Documentary
tt17042574	movie	Passenger C	Passenger C	0	\N	\N	\N	Biography
tt17042576	movie	17º Rally Internacional dos Sertões	17º Rally Internacional dos Sertões	0	2009	\N	\N	Documentary
tt17042594	movie	18º Rally Internacional dos Sertões	18º Rally Internacional dos Sertões	0	2010	\N	\N	Documentary
tt17042606	movie	The Flying Dutchman	The Flying Dutchman	0	\N	\N	\N	Action,Adventure,Thriller
tt17042612	movie	20º Rally Internacional dos Sertões - 20 anos	20º Rally Internacional dos Sertões - 20 anos	0	2012	\N	\N	Documentary
tt17042700	movie	Terminally Ill	Terminally Ill	0	\N	\N	\N	Crime
tt17042704	movie	Blessed Isolation	Blessed Isolation	0	\N	\N	\N	Documentary
tt17042714	movie	Dracula: The Original Living Vampire	Dracula: The Original Living Vampire	0	2022	\N	86	Horror,Thriller
tt17042716	movie	Mare amore - Frammenti di storie d'amore	Mare amore - Frammenti di storie d'amore	0	1985	\N	\N	Comedy
