tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7860124	movie	Guru Geethaya	Guru Geethaya	0	2016	\N	\N	Drama
tt7860140	movie	Nakshatram	Nakshatram	0	2017	\N	167	Action
tt7860150	movie	Fateko Jutta	Fateko Jutta	0	2017	\N	\N	Drama,Romance
tt7860162	movie	Fateko Jutta 2	Fateko Jutta 2	0	2018	\N	\N	Drama,Romance
tt7860234	movie	Football Friends	Football Friends	0	\N	\N	\N	Drama
tt7860284	movie	Punjab Singh	Punjab Singh	0	2018	\N	150	Drama
tt7860292	movie	End of the World Rocks	End of the World Rocks	0	2018	\N	77	Drama
tt7860294	movie	Krishna Babu	Krishna Babu	0	1999	\N	150	Crime,Drama
tt7860344	movie	Maatho Pettukoku	Maatho Pettukoku	0	1995	\N	147	Action,Drama,Romance
tt7860578	movie	In Blood	In Blood	0	\N	\N	\N	Thriller
tt7860778	movie	Vijetha Vikram	Vijetha Vikram	0	1987	\N	145	Action,Drama
tt7860872	movie	Soldier's Joy	Soldier's Joy	0	2018	\N	\N	Drama,Romance,War
tt7860920	movie	The Silent Killer: Prostate Cancer	The Silent Killer: Prostate Cancer	0	2009	\N	54	Documentary
tt7861076	movie	Where We Begin	Where We Begin	0	2020	\N	85	Drama,Romance
tt7861100	movie	La foi en Dieu	La foi en Dieu	0	2017	\N	\N	\N
tt7861318	movie	Pagan	Pagan	0	\N	\N	\N	Horror
tt7861446	movie	To Us, from Us	To Us, from Us	0	2018	\N	102	Drama
tt7861480	movie	Butterfly Tears	Butterfly Tears	0	2023	\N	\N	Drama
tt7861484	movie	Black Sheep	Black Sheep	0	2016	\N	76	Drama
tt7861506	movie	Reset	Reset	0	\N	\N	\N	Drama
tt7861510	movie	Django: sangre de mi sangre	Django: sangre de mi sangre	0	2018	\N	106	Action,Crime
tt7861544	movie	D'improvviso al terzo piano	D'improvviso al terzo piano	0	1977	\N	\N	Comedy,Thriller
tt7861552	movie	TM2: FPP	TM2: FPP	0	2018	\N	\N	Documentary
tt7861586	movie	Sen Sen	Sen Sen	0	2017	\N	112	Drama
tt7861644	movie	The Gift: The Journey of Johnny Cash	The Gift: The Journey of Johnny Cash	0	2019	\N	94	Biography,Documentary,Music
tt7861698	movie	Rocking the Couch	Rocking the Couch	0	2018	\N	65	Documentary
tt7861726	movie	James Bond	James Bond	0	2005	\N	\N	Action,Comedy
tt7861754	movie	War of Devils	War of Devils	0	2007	\N	90	Fantasy,Horror
tt7861970	movie	Mama's Girl	Mama's Girl	0	2018	\N	110	Drama
tt7861974	movie	Kauda Bole Alice	Kauda Bole Alice	0	2000	\N	107	Comedy
tt7862330	movie	Stranger in My Pocket	Cebimdeki Yabanci	0	2018	\N	95	Comedy,Drama
tt7862516	movie	Tri sekundy	Tri sekundy	0	2018	\N	47	Documentary,Sport
tt7862550	movie	Who in the Hel Is Ior Bock?	Who in the Hel Is Ior Bock?	0	2018	\N	67	Biography,Documentary,History
tt7862698	movie	Final Breath	Final Breath	0	\N	\N	\N	Thriller
tt7862772	movie	Marruecos Hoy	Marruecos Hoy	0	2011	\N	\N	Documentary
