tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3790012	movie	3 Beauties	3 Bellezas	0	2014	\N	97	Comedy,Horror,Thriller
tt3790108	movie	Máriás Ferenc erdész: Életem	Máriás Ferenc erdész: Életem	0	2013	\N	52	Documentary
tt3790172	movie	Die abhandene Welt	Die abhandene Welt	0	2015	\N	101	Drama
tt3790218	movie	The 19th	The 19th	0	2015	\N	\N	Action
tt3790232	movie	The True Adventures of Raoul Walsh	The True Adventures of Raoul Walsh	0	2014	\N	95	Biography,Documentary
tt3790244	movie	The Sculpture	La scultura	0	2015	\N	96	Drama,Romance
tt3790250	movie	Yeh Ishq Sarfira	Yeh Ishq Sarfira	0	2015	\N	\N	Action,Thriller
tt3790280	movie	Mike in Miami	Mike in Miami	0	2014	\N	\N	Drama
tt3790296	movie	Bañeros 4: Los rompeolas	Bañeros 4: Los rompeolas	0	2014	\N	84	Comedy
tt3790318	movie	Jakob - mannen som elsker Jack Nicholson	Jakob - mannen som elsker Jack Nicholson	0	2007	\N	62	Comedy
tt3790330	movie	Haiti Bride	Haiti Bride	0	2014	\N	67	Drama,Romance
tt3790376	movie	Deal with It Documentary	Deal with It Documentary	0	2014	\N	63	Documentary,News
tt3790380	movie	Mark of Kane	Mark of Kane	0	\N	\N	\N	Action,Horror,Thriller
tt3790384	movie	Light Up the Blues	Light Up the Blues	0	2014	\N	\N	Music
tt3790392	movie	The Global Warming War	The Global Warming War	0	2014	\N	78	Documentary,News
tt3790398	movie	The Flying Stars	The Flying Stars	0	2014	\N	65	Biography,Documentary,Sport
tt3790426	movie	Russkie gonki	Russkie gonki	0	2014	\N	94	Documentary,Sport
tt3790610	movie	All Yours	Je suis à toi	0	2014	\N	102	Comedy,Drama,Romance
tt3790684	movie	Tysyacha	Tysyacha	0	2014	\N	91	Drama,Thriller
tt3790720	movie	Peggy Guggenheim: Art Addict	Peggy Guggenheim: Art Addict	0	2015	\N	96	Biography,Documentary,History
tt3790732	movie	C'est arrivé chez moi!	C'est arrivé chez moi!	0	\N	\N	\N	Comedy,Thriller
tt3790738	movie	We Will Not Conform	We Will Not Conform	0	2014	\N	\N	Documentary
tt3790740	movie	The Sandwich Nazi	The Sandwich Nazi	0	2015	\N	72	Biography,Comedy,Documentary
tt3790750	movie	Lionheart	Lionheart	0	\N	\N	\N	Drama
tt3790756	movie	C(Us)Todians	A Gente	0	2013	\N	89	Documentary
