tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11400026	movie	Abbeyfealegood	Abbeyfealegood	0	2019	\N	60	\N
tt11400056	movie	We Are Inside	We Are Inside	0	\N	\N	\N	\N
tt11400074	movie	Kaalgat Karel	Kaalgat Karel	0	2021	\N	90	\N
tt11400250	movie	Kavachitham	Kavachitham	0	2019	\N	\N	\N
tt11400270	movie	Xiang Gang san ji mo te er	Xiang Gang san ji mo te er	1	1991	\N	\N	\N
tt11400272	movie	Zinder	Zinder	0	2021	\N	85	\N
tt11400286	movie	Hong Kong Valentino	Hong Kong Valentino	1	1993	\N	\N	\N
tt11400366	movie	Öldüren Sarki	Öldüren Sarki	0	1972	\N	\N	\N
tt11400484	movie	Algérie Tours Détours	Algérie Tours Détours	0	2007	\N	114	\N
tt11400650	movie	College Students	Xue fu feng guang	0	1942	\N	\N	\N
tt11400666	movie	The Concession	The Concession	0	\N	\N	\N	\N
tt11400720	movie	Ölümle Ugrasanlar	Ölümle Ugrasanlar	0	1972	\N	\N	\N
tt11400902	movie	A Banquet	A Banquet	0	2021	\N	97	\N
tt11401010	movie	The Scoop	Mi qing zhuan fang	0	1997	\N	\N	\N
tt11401036	movie	Fedöszáma MN-1480	Fedöszáma MN-1480	0	2009	\N	49	\N
tt11401076	movie	Mi hun qiang jian dang	Mi hun qiang jian dang	1	1995	\N	\N	\N
tt11401086	movie	Greatness: Spoken Truths	Greatness: Spoken Truths	0	2018	\N	106	\N
tt11401092	movie	Shi jian nu zi duo fang dang	Shi jian nu zi duo fang dang	1	1995	\N	\N	\N
tt11401108	movie	Magic Mod	Wo di shen suan	0	1992	\N	83	\N
tt11401160	movie	Ying hung ho git	Ying hung ho git	0	1983	\N	\N	\N
tt11401332	movie	Chuko bidân	Chuko bidân	0	1928	\N	\N	\N
tt11401338	movie	William S. Burroughs Birthday Bash	William S. Burroughs Birthday Bash	0	2014	\N	85	\N
tt11401346	movie	Vari the Sentence	Vari the Sentence	0	2019	\N	\N	\N
tt11401372	movie	Sokôn	Sokôn	0	1927	\N	\N	\N
tt11401378	movie	Salut & Fraternité	Salut & Fraternité	0	2015	\N	67	\N
tt11401458	movie	Ada: kôhen	Ada: kôhen	0	1927	\N	\N	\N
tt11401564	movie	Ada: zenpen	Ada: zenpen	0	1927	\N	\N	\N
tt11401652	movie	Chizakura: kôhen	Chizakura: kôhen	0	1927	\N	\N	\N
tt11401672	movie	Who the Fuck Are You	Who the Fuck Are You	0	2019	\N	80	\N
tt11401700	movie	Recurse	Recurse	0	\N	\N	\N	\N
tt11401778	movie	Chizakura: zenpen	Chizakura: zenpen	0	1927	\N	\N	\N
tt11401844	movie	Boriska: Indigo Boy from Mars	Boriska: Indigo Boy from Mars	0	2008	\N	66	\N
tt11401896	movie	Dark Forest Child	Dark Forest Child	0	2022	\N	\N	\N
tt11401900	movie	Astounding Courage in Distress	Astounding Courage in Distress	0	2020	\N	102	\N
tt11402054	movie	Viddana	Viddana	0	2020	\N	103	\N
tt11402056	movie	Háború a nemzet ellen	Háború a nemzet ellen	0	2009	\N	\N	\N
tt11402058	movie	Tenman no ocho	Tenman no ocho	0	1926	\N	\N	\N
tt11402062	movie	Falco	Falco	0	2019	\N	98	\N
tt11402132	movie	Elma Dersem Çik	Elma Dersem Çik	0	2019	\N	90	\N
tt11402172	movie	Kirk Yalan	Kirk Yalan	0	2019	\N	97	\N
tt11402174	movie	Nango rikimaru: kôhen	Nango rikimaru: kôhen	0	1926	\N	\N	\N
tt11402222	movie	In the Know!	In the Know!	0	2019	\N	\N	\N
tt11402262	movie	Ula Lenee	Ula Lenee	0	2019	\N	\N	\N
tt11402952	movie	SkatePark	SkatePark	0	2019	\N	86	\N
tt11403000	movie	Strangers in the Nightbus	Strangers in the Nightbus	0	2019	\N	\N	\N
tt11403140	movie	Mum and Son's Chilling Adventures	Mum and Son's Chilling Adventures	0	2019	\N	54	\N
tt11403186	movie	Untitled Sports Memorabilia/Card Collecting Documentary	Untitled Sports Memorabilia/Card Collecting Documentary	0	\N	\N	\N	\N
tt11403302	movie	Allemagne, l'art et la nation	Allemagne, l'art et la nation	0	2013	\N	52	\N
tt11403714	movie	John Wayne: America at All Costs	John Wayne, l'Amérique à tout prix	0	2019	\N	52	\N
tt11403724	movie	A Place in the Dark	A Place in the Dark	0	\N	\N	\N	\N
tt11403756	movie	Man in Crisis	Man in Crisis	0	2019	\N	99	\N
tt11403938	movie	Short Order Buzz Kill	Short Order Buzz Kill	0	\N	\N	\N	\N
tt11403956	movie	The Parting of Ways	The Parting of Ways	0	2020	\N	\N	\N
tt11403966	movie	Llevame Contigo	Llevame Contigo	0	\N	\N	\N	\N
tt11404052	movie	Capital M	Capital M	0	2020	\N	\N	\N
tt11404054	movie	The Nearest Place to the Sky	Aozora ni ichiban chikai basho	0	1994	\N	102	\N
tt11404212	movie	Bhrammm	Bhrammm	0	2020	\N	15	\N
tt11404224	movie	Glass Beach	Glass Beach	0	\N	\N	\N	\N
tt11404316	movie	Silent Days	Silent Days	0	2019	\N	80	\N
tt11404364	movie	Iskool Bag	Iskool Bag	0	2020	\N	120	\N
tt11404404	movie	Valle Inclán y Julio Romero de Torres, un pintor para una ciudad.	Valle Inclán y Julio Romero de Torres, un pintor para una ciudad.	0	2019	\N	74	\N
tt11404484	movie	Se mo gong chang	Se mo gong chang	1	1995	\N	\N	\N
tt11404488	movie	Tai Guo yin le yuan shi lu	Tai Guo yin le yuan shi lu	1	1995	\N	\N	\N
tt11404546	movie	A Long Breath	A Long Breath	0	2019	\N	67	\N
tt11404586	movie	The Rememberer	The Rememberer	0	2019	\N	60	\N
tt11404598	movie	Bandit's War	Bandit's War	0	\N	\N	\N	\N
tt11404602	movie	Child of the Owl	Child of the Owl	0	\N	\N	\N	\N
tt11404604	movie	In Between Heartaches	In Between Heartaches	0	\N	\N	\N	\N
tt11404660	movie	Two Friends	Two Friends	0	\N	\N	\N	\N
tt11404674	movie	Remember me	Remember me	0	2020	\N	80	\N
tt11404734	movie	A Path to God	Rahi be soo-ye khoda	0	1979	\N	\N	\N
tt11404742	movie	The Ant Hill	The Ant Hill	0	\N	\N	\N	\N
tt11404748	movie	Judgment Day Total Domination	Judgment Day Total Domination	0	\N	\N	\N	\N
tt11404752	movie	Del khodesh mikhad	Del khodesh mikhad	0	1973	\N	\N	\N
