tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8550014	movie	My Stills, 1952-2002	My Stills, 1952-2002	0	2003	\N	62	Documentary
tt8550054	movie	Pleasure	Pleasure	0	2021	\N	109	Drama
tt8550086	movie	Number 803	Number 803	0	2018	\N	\N	\N
tt8550180	movie	Melanie	Melanie	0	2016	\N	72	Documentary
tt8550186	movie	Icon	Icon	0	\N	\N	\N	Drama,Musical
tt8550188	movie	On The River	On The River	0	2014	\N	54	Horror
tt8550208	movie	Romeo Akbar Walter	Romeo Akbar Walter	0	2019	\N	141	Action,Drama,Thriller
tt8550214	movie	Idem	Idem	0	1974	\N	45	Documentary
tt8550244	movie	Lunch	Lunch	0	2013	\N	78	Comedy,Documentary,Drama
tt8550248	movie	As It Is on Earth	Così in terra	0	2018	\N	82	Documentary
tt8550264	movie	Driver	Driver (KhonKubRod)	0	2017	\N	85	Thriller
tt8550274	movie	Medronho Todos Os Dias (Unedo Omnes Dies)	Medronho Todos Os Dias (Unedo Omnes Dies)	0	2017	\N	\N	Documentary
tt8550276	movie	Foster Sin	Foster Sin	0	2018	\N	\N	Crime,Drama
tt8550314	movie	The Voice That Rocked America: The Dick Biondi Story	The Voice That Rocked America: The Dick Biondi Story	0	2018	\N	\N	Documentary
tt8550322	movie	Let's sin where God can't see us	Let's sin where God can't see us	0	2012	\N	90	Documentary
tt8550416	movie	Maan Abhiman	Maan Abhiman	0	1984	\N	\N	Drama
tt8550514	movie	Jesus Shows You the Way to the Highway	Jesus Shows You the Way to the Highway	0	2019	\N	83	Action,Comedy,Sci-Fi
tt8550576	movie	En no senso	En no senso	0	2011	\N	58	Documentary
tt8550626	movie	Sundering the World Gate	Sundering the World Gate	0	\N	\N	\N	Fantasy
tt8550638	movie	The Cupid 3: The Final Chapter	The Cupid 3: The Final Chapter	0	\N	\N	\N	Horror
tt8550652	movie	The Insufferable Groo	The Insufferable Groo	0	2018	\N	98	Documentary
tt8550840	movie	Untitled Progressive School Documentary	Untitled Progressive School Documentary	0	\N	\N	\N	Documentary
tt8550848	movie	Secret of Bigfoot	Secret of Bigfoot	0	1979	\N	81	Sci-Fi
tt8550878	movie	The Small World	The Small World	0	2021	\N	114	Documentary
tt8550978	movie	Fabriksampler V4	Fabriksampler V4	0	2012	\N	87	Music
tt8550988	movie	Koroshiya Anna	Koroshiya Anna	0	2015	\N	71	Crime,Drama
tt8550992	movie	Chillout Room	Chillout Room	0	2016	\N	200	Music
tt8551030	movie	The Pandora Effect	The Pandora Effect	0	\N	\N	\N	Action,Sci-Fi
tt8551054	movie	Forbidden Power	Forbidden Power	0	2018	\N	94	Sci-Fi
tt8551114	movie	Am Doar 18 Ani	Am Doar 18 Ani	0	2014	\N	132	Adventure,Comedy
tt8551134	movie	Electronic Crack Film	Electronic Crack Film	0	2018	\N	99	Documentary
tt8551136	movie	General Bakht Khan	General Bakht Khan	0	1979	\N	150	Action,History
tt8551248	movie	Echoes	Echoes	0	2018	\N	\N	Drama
tt8551250	movie	In Search of the Great Beast 666	In Search of the Great Beast 666	0	2007	\N	126	Biography
