tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9870012	movie	Underestimated	Underestimated	0	\N	\N	\N	Action
tt9870248	movie	Final Betrayal	Final Betrayal	0	\N	\N	\N	Thriller
tt9870280	movie	Full Extent	Full Extent	0	\N	\N	\N	Action
tt9870308	movie	Time Angels	Time Angels	0	\N	\N	\N	Action
tt9870368	movie	Secret Protector	Secret Protector	0	\N	\N	\N	Action,Adventure
tt9870452	movie	Shutters	Shutters	0	\N	\N	\N	Drama,Romance
tt9870502	movie	Star Trek: The Infinite Chain	Star Trek: The Infinite Chain	0	1994	\N	108	Sci-Fi
tt9870604	movie	Bikô hentai	Bikô hentai	0	1981	\N	71	\N
tt9870612	movie	Randy Writes a Novel	Randy Writes a Novel	0	2018	\N	70	Comedy
tt9870618	movie	Hentai midara yume	Hentai midara yume	0	1981	\N	62	\N
tt9870648	movie	Kyôhaku bôkô okashi	Kyôhaku bôkô okashi	0	1981	\N	60	\N
tt9870660	movie	Gekisatsu!! Mejû no kezori	Gekisatsu!! Mejû no kezori	0	1981	\N	62	\N
tt9870726	movie	Gholamreza Takhti	Gholamreza Takhti	0	2019	\N	105	Biography,Drama,Sport
tt9870786	movie	HER	HER	0	\N	\N	\N	Thriller
tt9870790	movie	Shotaiken name	Shotaiken name	0	1981	\N	70	\N
tt9870814	movie	Joshi daisei: Hageshiku daite	Joshi daisei: Hageshiku daite	0	1981	\N	61	\N
tt9870828	movie	Danchizuma: Zetsugi	Danchizuma: Zetsugi	0	1981	\N	61	\N
tt9870850	movie	Chikan nozoki no kairaku	Chikan nozoki no kairaku	0	1981	\N	61	\N
tt9871230	movie	Traveling Landscape	Traveling Landscape	0	2019	\N	116	Animation
tt9871322	movie	La rage du cannibale et l'humilité du vainqueur	La rage du cannibale et l'humilité du vainqueur	0	\N	\N	\N	Documentary
tt9871328	movie	Ai no sakyû	Ai no sakyû	0	1953	\N	94	\N
tt9871426	movie	The Legend of Chronos Jaunter	Kuronosu Jôntâ no densetsu	0	2019	\N	87	Romance,Sci-Fi
tt9871446	movie	Il viaggio di Adelina	Il viaggio di Adelina	0	2017	\N	\N	Fantasy
tt9871454	movie	Samhalinchha Kahile Mann	Samhalinchha Kahile Mann	0	2022	\N	\N	Action,Drama,Romance
tt9871530	movie	The Art of Robbing a Drug Dealer	The Art of Robbing a Drug Dealer	0	\N	\N	\N	Adventure,Crime,Drama
tt9871628	movie	Vamp	Vamp	0	2019	\N	86	Drama,Horror
tt9871690	movie	Garten	Garten	0	2019	\N	136	Drama
tt9871736	movie	Bôya monogatari	Bôya monogatari	0	1951	\N	79	\N
tt9871956	movie	Bufo Alvarius: The Underground Secret	Bufo Alvarius: The Underground Secret	0	2018	\N	78	Documentary
tt9871990	movie	Paris Boutique	Paris Boutique	0	2022	\N	81	Comedy
tt9872024	movie	Puzzled	Puzzled	0	\N	\N	\N	Drama
tt9872038	movie	Twinkle Twinkle	Twinkle Twinkle	0	2019	\N	148	Horror
tt9872052	movie	Eight	Eight	0	2018	\N	88	Thriller
tt9872148	movie	Talvitaistelutoimintaa	Talvitaistelutoimintaa	0	1957	\N	75	Documentary
tt9872214	movie	Fair Rivers	Fair Rivers	0	\N	\N	\N	Drama,Thriller
tt9872368	movie	Give Me a Ride	Cheng ke	0	2019	\N	104	Drama
tt9872392	movie	La sonrisa de Krahe	La sonrisa de Krahe	0	2019	\N	\N	Music
tt9872488	movie	Anatoli's Dream	Anatoli's Dream	0	2018	\N	100	Drama
tt9872556	movie	Ordinary Happiness	Momenti di trascurabile felicità	0	2019	\N	93	Comedy,Drama,Fantasy
tt9872558	movie	Takkar	Takkar	0	\N	\N	123	Action,Drama,Romance
tt9872594	movie	Grey Snow	Grey Snow	0	\N	\N	90	Action,Adventure,Crime
tt9872602	movie	Behind the Clouds	Behind the Clouds	0	\N	\N	\N	Drama
tt9872614	movie	Face 2 Face	Face 2 Face	0	2019	\N	109	Thriller
tt9872616	movie	Marid	Marid	0	2019	\N	\N	Horror
tt9872618	movie	The Happy Prisoner	Kôfuku na shûjin	0	2019	\N	108	\N
tt9872684	movie	Dark Shadows: Speak No Evil	Dark Shadows: Speak No Evil	0	2012	\N	\N	\N
tt9873004	movie	Our Boys	Our Boys	0	2012	\N	\N	Drama
tt9873376	movie	Stranded	Stranded	0	\N	\N	81	Horror
tt9873566	movie	Viryu Chekayu Molyusya	Viryu Chekayu Molyusya	0	2018	\N	65	Documentary
tt9873652	movie	Wet Dog	Ein Nasser Hund	0	2021	\N	103	Drama
tt9873892	movie	They Cloned Tyrone	They Cloned Tyrone	0	2022	\N	\N	Comedy,Sci-Fi
tt9873930	movie	Unwitting Deceit	Unwitting Deceit	0	2020	\N	72	Thriller
tt9874080	movie	Encantado	Encantado	0	2018	\N	83	Documentary
tt9874290	movie	Star Trek: Incident at Beta 9	Star Trek: Incident at Beta 9	0	2002	\N	57	Sci-Fi
tt9874620	movie	She Evil Vol.1	She Evil Vol.1	0	2018	\N	56	Drama
tt9874766	movie	Natural	Natural	0	\N	\N	\N	Thriller
