tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12170120	movie	American Zero	American Zero	0	\N	\N	\N	Action
tt12170168	movie	Forrest Trump	Forrest Trump	0	\N	\N	\N	Comedy,Crime,Drama
tt12170246	movie	Crew 713: The Men Who Flew the Irishman's Shanty	Crew 713: The Men Who Flew the Irishman's Shanty	0	\N	\N	\N	Documentary
tt12170264	movie	Tsum Kyiv - 80	Tsum Kyiv - 80	0	2019	\N	48	Documentary
tt12170328	movie	Pang MMK	Pang MMK	0	2018	\N	98	Drama
tt12170388	movie	Me encanta pero me espanta	Me encanta pero me espanta	0	2021	\N	\N	Comedy,Romance
tt12170508	movie	Death Rising	Death Rising	0	\N	\N	\N	Horror
tt12170616	movie	Zhui bu huilai de aiqing	Zhui bu huilai de aiqing	0	1990	\N	84	Drama
tt12170618	movie	The Romantic Trap	The Romantic Trap	0	1948	\N	\N	Comedy
tt12170628	movie	Wrong Wedding	Wrong Wedding	0	1954	\N	\N	Comedy
tt12170630	movie	Everlasting Regret	Everlasting Regret	0	1948	\N	\N	Romance
tt12170640	movie	Ghetto Bred	Ghetto Bred	0	2018	\N	109	Drama
tt12170668	movie	Church'n with Church Folks	Church'n with Church Folks	0	2021	\N	90	Comedy
tt12170678	movie	S7	S7	0	\N	\N	85	Action,Animation,Sci-Fi
tt12170702	movie	Chien perdu	Chien perdu	0	2021	\N	85	\N
tt12170722	movie	Sinbad & the Heart of the Jade	Sinbad & the Heart of the Jade	0	\N	\N	90	Adventure,Animation,Comedy
tt12170798	movie	Far	Far	0	\N	\N	90	Adventure,Animation,Comedy
tt12170828	movie	Camino de Santiago - a Spiritual Journey	Camino de Santiago - a Spiritual Journey	0	2018	\N	83	Documentary
tt12170886	movie	Maria Marte	Maria Marte	0	\N	\N	\N	Biography
tt12170898	movie	La Ternura	La Ternura	0	\N	\N	\N	Comedy
tt12171062	movie	Corneador	Corneador	0	2017	\N	79	Drama
tt12171068	movie	Love on the Verge of Ruin	Tinh Yeu Ben Bo Vuc Tham	0	1992	\N	63	Drama
tt12171216	movie	Two Sister	Dou Khahar	0	2010	\N	105	Comedy,Drama
tt12171336	movie	TOPOWA! Never Give Up	TOPOWA! Never Give Up	0	2020	\N	83	Documentary
tt12171416	movie	On the Trail of First Lieutenant Black Fatima	On the Trail of First Lieutenant Black Fatima	0	2019	\N	67	Documentary
tt12171516	movie	Ôsei fûkko: kôhen	Ôsei fûkko: kôhen	0	1927	\N	\N	Drama
tt12171640	movie	Turicon - The Legend of Sollthar	Turicon - The Legend of Sollthar	0	2001	\N	115	Action,Sci-Fi
tt12171698	movie	Luft holen	Luft holen	0	2015	\N	89	\N
tt12171726	movie	Grub Love	Grub Love	0	2018	\N	\N	Comedy
tt12171916	movie	Okoshô emakî	Okoshô emakî	0	1929	\N	\N	Drama
tt12172230	movie	The Call	The Call	0	2019	\N	108	Comedy
tt12172388	movie	Beneath: A Cave Horror	Beneath: A Cave Horror	0	2018	\N	83	Horror
tt12172390	movie	Naryaa	Naryaa	0	2017	\N	\N	Drama
tt12172438	movie	Augenblicke	Augenblicke	0	2001	\N	\N	Drama
tt12172456	movie	Organic Motion Pictures (Production House)	Organic Motion Pictures (Production House)	0	2017	\N	\N	Drama
tt12172488	movie	Rahasia Seorang Ibu	Rahasia Seorang Ibu	0	1977	\N	101	Drama
tt12172616	movie	Meteors	Meteorites	0	2004	\N	84	Comedy
tt12172638	movie	Ehigasa dainiwa tanuki daijin	Ehigasa dainiwa tanuki daijin	0	1930	\N	\N	Drama
tt12172640	movie	Faraway Land	Uzak Ülke	0	2020	\N	94	Drama,History
tt12172734	movie	Noc Noc	Noc Noc	0	\N	\N	\N	Action
tt12172778	movie	Redthroat	Redthroat	0	\N	\N	\N	Horror
tt12172788	movie	Daigaku no têppojî	Daigaku no têppojî	0	1931	\N	\N	Drama
tt12172822	movie	Lucifer's Game	Lucifer's Game	0	\N	\N	\N	Thriller
tt12172880	movie	Absence of Color	Absence of Color	0	\N	\N	\N	Drama
tt12172962	movie	Kilómetro 0	Kilómetro 0	0	2007	\N	\N	Sport
tt12173164	movie	The Damning of a Country Merchant	The Damning of a Country Merchant	0	\N	\N	\N	Horror,Thriller
tt12173540	movie	Vesikertomuksia	Vesikertomuksia	0	1999	\N	46	Documentary
tt12173670	movie	Saya Suka Kamu Punya	Saya Suka Kamu Punya	0	1987	\N	88	Comedy
tt12173704	movie	Le monde a besoin de plus de gentillesse	Le monde a besoin de plus de gentillesse	0	2020	\N	\N	Documentary
tt12173774	movie	Suave é a noite	Suave é a noite	0	2007	\N	\N	Music
tt12173960	movie	Opgepast!	Opgepast!	0	2018	\N	\N	Drama
tt12174052	movie	Mustang, un voyage hors du temps	Mustang, un voyage hors du temps	0	2016	\N	52	Documentary
tt12174054	movie	Dead Shepherd	Dead Shepherd	0	\N	\N	\N	Drama
tt12174094	movie	Leoforio	Leoforio	0	2020	\N	90	Documentary
tt12174238	movie	Solipsism Creed	Solipsism Creed	0	2021	\N	55	Comedy,Drama,Sci-Fi
tt12174244	movie	Look Back in Anger	Look Back in Anger	0	2016	\N	90	Drama
tt12174330	movie	50 Ans d'images et de mots	50 Ans d'images et de mots	0	2016	\N	95	Documentary
tt12174338	movie	Blithe Spirit	Blithe Spirit	0	2008	\N	90	Comedy,Drama,Fantasy
tt12174346	movie	Botagoz	Botagoz	0	1957	\N	\N	Drama
tt12174436	movie	Let's Not Meet in the Woods	Let's Not Meet in the Woods	0	2020	\N	98	Thriller
tt12174472	movie	Fellini of the Spirits	Fellini degli spiriti	0	2020	\N	100	Documentary
tt12174602	movie	Le septieme enfer	Le septieme enfer	0	1991	\N	\N	Crime,Drama
tt12174714	movie	Les rois berbères	Les rois berbères	0	2011	\N	52	Documentary,History
tt12174762	movie	312	312	0	\N	\N	\N	Drama
tt12174816	movie	The Warning (From Almighty to Mankind)	The Warning (From Almighty to Mankind)	0	\N	\N	65	Action,Documentary,Drama
tt12174870	movie	Dream Defenders	Dream Defenders	0	\N	\N	\N	Animation
tt12174896	movie	The Double	The Double	0	2018	\N	57	Fantasy,Sci-Fi
tt12174922	movie	Yoke City	Yoke City	0	\N	\N	\N	Crime,Thriller
tt12174938	movie	Maternal	Maternal	0	\N	\N	\N	Thriller
tt12174952	movie	The Haunting of M.R. James	The Haunting of M.R. James	0	2018	\N	57	Horror
tt12174968	movie	Childproof	Childproof	0	\N	\N	\N	Comedy
tt12175108	movie	El camino de ares	El camino de ares	0	2018	\N	\N	Action,Adventure
tt12175226	movie	Attack of the Doc!	Attack of the Doc!	0	\N	\N	\N	Documentary
tt12175342	movie	Dance Til You Bleed: The World According to Hans Christian Andersen	Dance Til You Bleed: The World According to Hans Christian Andersen	0	2019	\N	74	Fantasy,Horror,Mystery
tt12175414	movie	Life on the Edge	Hao jin yi sheng	0	1996	\N	85	Drama
tt12175442	movie	Fuego Azul (Blue Fire)	Fuego Azul (Blue Fire)	0	\N	\N	\N	Documentary
tt12175448	movie	A Portrait of Jane Austen	A Portrait of Jane Austen	0	2013	\N	\N	Talk-Show
tt12175548	movie	Left All Alone	Left All Alone	0	2020	\N	\N	Thriller
tt12175856	movie	The Love Experience	You zhao mei zhao zhi aiqing da ren	0	2013	\N	96	Comedy
tt12176132	movie	Zelda Ocarina of Time	Zelda Ocarina of Time	0	2020	\N	\N	\N
tt12176226	movie	Tuzyacha Sathi	Tuzyacha Sathi	0	2004	\N	138	Romance
tt12176234	movie	Derek Sheen: Macho Caballero	Derek Sheen: Macho Caballero	0	2020	\N	\N	Comedy
tt12176268	movie	Navra Mumbaicha	Navra Mumbaicha	0	1999	\N	\N	Comedy
tt12176400	movie	Surviving Deadly Slopes: The Japanese Serows of Mt. Hakusan	Surviving Deadly Slopes: The Japanese Serows of Mt. Hakusan	0	2016	\N	50	Documentary
tt12176442	movie	Pasion de Argentina	Pasion de Argentina	0	2021	\N	\N	Documentary
tt12176478	movie	Monte Cristo Musical	Monte Cristo Musical	0	2019	\N	132	Musical
tt12176544	movie	Man in the Moon	Man in the Moon	0	2013	\N	45	Drama,Romance
tt12176546	movie	Cannibal Troll	Cannibal Troll	0	2021	\N	84	Horror
tt12176596	movie	Ga qing shao nü	Ga qing shao nü	0	2018	\N	95	Comedy,Family,Romance
tt12176600	movie	The Flea	The Flea	0	2013	\N	45	Drama
tt12176608	movie	LaFlamme2	LaFlamme2	0	2019	\N	\N	\N
tt12176618	movie	Bayreuther Festspiele - Der Ring des Nibelungen	Bayreuther Festspiele - Der Ring des Nibelungen	0	2016	\N	210	Music
tt12176660	movie	Schlechte Helden oder ein Lama namens Beethoven	Schlechte Helden oder ein Lama namens Beethoven	0	2022	\N	85	Comedy
tt12176708	movie	Angel.A	Angel.A	0	2020	\N	55	Sci-Fi
tt12176712	movie	The Hitchhiker	The Hitchhiker	0	\N	\N	83	Thriller
tt12176756	movie	Die Meistersinger von Nürnberg	Die Meistersinger von Nürnberg	0	2017	\N	495	Music
tt12176764	movie	Dagina	Dagina	0	2002	\N	\N	Drama
tt12176778	movie	Em casa também não fazemos a cama	Em casa também não fazemos a cama	0	2021	\N	\N	Drama
