tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22791294	movie	Lady Amar	Lady Amar	0	2022	\N	\N	Drama
tt22792538	movie	I Versace	I Versace	0	2022	\N	\N	Biography
tt22793780	movie	Paul Muldoon: Laoithe is Lirici	Paul Muldoon: Laoithe is Lirici	0	2022	\N	75	Documentary
tt22793816	movie	Concrete Keys	Concrete Keys	0	2022	\N	120	Drama
tt22793944	movie	Best Unsaid	Dan dan	0	2022	\N	103	Drama
tt22794084	movie	Spider-Man Into the Multiverse	Spider-Man Into the Multiverse	0	\N	\N	\N	Action
tt22794158	movie	Shadow of Vengeance	Shadow of Vengeance	0	\N	\N	\N	\N
tt22794182	movie	Dancing Madness	Bailar la locura	0	2022	\N	73	Documentary
tt22794260	movie	Patron	Patron	0	1974	\N	\N	Action,Drama
tt22794274	movie	The Devil's Riddle	The Devil's Riddle	0	\N	\N	\N	Horror
tt22794288	movie	The Devil's Puzzel	The Devil's Puzzel	0	\N	\N	\N	Horror
tt22794320	movie	The Devil's Math	The Devil's Math	0	\N	\N	\N	Horror
tt22794344	movie	If You Are a Man	Si tu es un homme	0	2022	\N	76	Documentary
tt22794422	movie	A Tribute to the History of Sportfishing	A Tribute to the History of Sportfishing	0	\N	\N	\N	Documentary
tt22794426	movie	Sync or Swim	Sync or Swim	0	\N	\N	100	Family
tt22794548	movie	O Acidente	O Acidente	0	2022	\N	95	Drama
tt22794598	movie	The Rites of Passage	The Rites of Passage	0	2022	\N	\N	Documentary
tt22794712	movie	Encore quelques instants de bonheur	Encore quelques instants de bonheur	0	\N	\N	\N	\N
tt22794716	movie	The Chosen	The Chosen	0	\N	\N	\N	Thriller
tt22794788	movie	Kodai	Kodai	0	2022	\N	136	Comedy,Drama,Musical
tt22794814	movie	The Third Path	The Third Path	0	2022	\N	94	Documentary
tt22795114	movie	Goldie	Goldie	0	2022	\N	\N	\N
tt22795126	movie	Illusion perdue	Illusion perdue	0	2008	\N	\N	Drama
tt22795198	movie	KAPO	KAPO	0	2022	\N	90	Action,Drama,Sci-Fi
tt22795200	movie	Semblables	Semblables	0	2021	\N	\N	History
tt22795252	movie	Return to Death Park	Return to Death Park	0	\N	\N	\N	Horror
tt22795394	movie	Exil intérieur	Exil intérieur	0	2008	\N	84	Drama
tt22795396	movie	LA Undercover	LA Undercover	0	\N	\N	\N	Crime,Drama
tt22795840	movie	Yoshi Life: Squid Days	Yoshi Life: Squid Days	0	2022	\N	\N	Animation,Comedy,Crime
tt22795874	movie	Robotic heart 2023	Robotic heart 2023	0	2023	\N	65	Sci-Fi
tt22796016	movie	Zoogle	Zoogle	0	\N	\N	\N	Sci-Fi
tt22796116	movie	Princess Lucinda	Princess Lucinda	0	\N	\N	\N	Fantasy
tt22796370	movie	Horror Icons: The Immortal Bela Lugosi	Horror Icons: The Immortal Bela Lugosi	0	\N	\N	\N	Documentary
tt22796380	movie	Misfortune	Misfortune	0	2022	\N	\N	Horror
tt22796408	movie	Horror Icons: The A to Z of Horror Characters	Horror Icons: The A to Z of Horror Characters	0	\N	\N	\N	Documentary
tt22796448	movie	Horror Icons: Peter Cushing & Christopher Lee	Horror Icons: Peter Cushing & Christopher Lee	0	\N	\N	\N	Documentary
tt22796462	movie	Horror Icons: Brava Barbara	Horror Icons: Brava Barbara	0	\N	\N	\N	Documentary
tt22796470	movie	The Elvish Princess	The Elvish Princess	0	2024	\N	\N	Fantasy
tt22796486	movie	Horror Icons: The Last of the Horror Icons	Horror Icons: The Last of the Horror Icons	0	\N	\N	\N	Documentary
tt22796490	movie	I'm Heather	I'm Heather	0	\N	\N	\N	Romance,Thriller
tt22796510	movie	Horror Icons: The Last Girls Club (Jamie Lee, Heather & Neve)	Horror Icons: The Last Girls Club (Jamie Lee, Heather & Neve)	0	\N	\N	\N	Documentary
tt22796518	movie	Horror Icons: Millenium Icons	Horror Icons: Millenium Icons	0	\N	\N	\N	Documentary
tt22796520	movie	Anne Boleyn: The Most Happy	Anne Boleyn: The Most Happy	0	2025	\N	\N	History
tt22796572	movie	Amelia: The Unstoppable	Amelia: The Unstoppable	0	2026	\N	\N	Action
tt22796670	movie	Sarkari Baccha	Sarkari Baccha	0	2023	\N	\N	Comedy
