tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0270002	movie	A Child Like Any Other	Un enfant comme les autres...	0	1972	\N	86	Documentary
tt0270003	movie	Un fermier belge/La ferme	Un fermier belge/La ferme	0	1953	\N	\N	Documentary
tt0270006	movie	Un élevage au Congo belge	Un élevage au Congo belge	0	1946	\N	\N	Documentary
tt0270008	movie	Une certaine Belgique	Une certaine Belgique	0	1967	\N	60	Documentary
tt0270009	movie	Une journée d'une famille ouvrière - La famille Stevens	Une journée d'une famille ouvrière - La famille Stevens	0	1953	\N	\N	Documentary
tt0270010	movie	Une république devenue folle: Rwanda 1894-1994	Une république devenue folle: Rwanda 1894-1994	0	1995	\N	73	Documentary,History
tt0270012	movie	Up Uranus!	Up Uranus!	0	1971	\N	86	Drama
tt0270015	movie	Upjohn Belgium	Upjohn Belgium	0	1980	\N	\N	Documentary
tt0270016	movie	Upjohn Puurs	Upjohn Puurs	0	1975	\N	\N	Documentary
tt0270017	movie	Freak	Urod	0	1993	\N	92	Adventure,Comedy,Musical
tt0270020	movie	Last Supper at the Arabian Gray Horse	Utolsó vacsora az Arabs Szürkénél	0	2001	\N	90	Comedy
tt0270021	movie	The Real Body	Utsushimi	0	2000	\N	110	Comedy,Drama,Romance
tt0270023	movie	VII. Olivér	VII. Olivér	0	2001	\N	110	Comedy
tt0270024	movie	Vacances Club Méditerranée	Vacances Club Méditerranée	0	1969	\N	\N	Documentary
tt0270029	movie	Vanjari Vav	Vanjari Vav	0	1977	\N	\N	Drama
tt0270030	movie	Vansdi Vagi Valamini	Vansdi Vagi Valamini	0	1981	\N	\N	\N
tt0270031	movie	Vazhi Piranthadu	Vazhi Piranthadu	0	1964	\N	\N	\N
tt0270032	movie	De veeartsenijkunde in dienst van de veeteelt	De veeartsenijkunde in dienst van de veeteelt	0	1957	\N	\N	Documentary
tt0270033	movie	Veendum Chalikkunna Chakram	Veendum Chalikkunna Chakram	0	1984	\N	\N	\N
tt0270034	movie	Velaikkari	Velaikkari	0	1949	\N	186	\N
tt0270035	movie	Cloud Above the River Ganges	Felhö a Gangesz felett	0	2002	\N	143	Drama
tt0270037	movie	Veliko stoljece	Veliko stoljece	0	1958	\N	79	Documentary
tt0270038	movie	Venganza en el circo	Venganza en el circo	0	1954	\N	92	Drama,Romance
tt0270039	movie	Twenty	Venti	0	2000	\N	91	\N
tt0270040	movie	Verbetering der voedingsgewassen in Kongo	Verbetering der voedingsgewassen in Kongo	0	1959	\N	\N	Documentary
tt0270044	movie	Vetta	Vetta	0	1984	\N	\N	\N
tt0270045	movie	Viadana: couvent dominicain	Viadana: couvent dominicain	0	1958	\N	\N	Documentary
tt0270047	movie	Viens-t'en danser	Viens-t'en danser	0	1977	\N	47	Documentary
tt0270048	movie	Vijayakumari	Vijayakumari	0	1950	\N	\N	\N
tt0270049	movie	Vilasi Ishwar	Vilasi Ishwar	0	1935	\N	\N	\N
tt0270050	movie	La ville flamande	La ville flamande	0	1950	\N	\N	Documentary
tt0270052	movie	Living by One's Wealth	Vivir del cuento	0	1959	\N	90	Comedy
tt0270053	movie	Vizontele	Vizontele	0	2001	\N	110	Comedy,Drama
tt0270054	movie	Vlaanderen, o welig huis	Vlaanderen, o welig huis	0	1949	\N	\N	Documentary
tt0270059	movie	Waiting	Waiting	0	2000	\N	80	Comedy
tt0270062	movie	Waqt Se Pehle	Waqt Se Pehle	0	1984	\N	\N	\N
tt0270065	movie	Not Forgotten	Wasurerarenu hitobito	0	2000	\N	121	Drama,War
tt0270070	movie	When Dreams Come True	When Dreams Come True	0	1960	\N	\N	Documentary
tt0270074	movie	White Lake	White Lake	0	1989	\N	80	Documentary
tt0270079	movie	Will My Mother Go Back to Berlin?	Will My Mother Go Back to Berlin?	0	1993	\N	\N	Documentary
tt0270081	movie	Words, Earth & Aloha	Words, Earth & Aloha	0	1995	\N	\N	\N
tt0270086	movie	The World of Philblack	The World of Philblack	0	1977	\N	\N	Documentary
tt0270090	movie	Xénofolies	Xénofolies	0	1991	\N	54	Documentary
tt0270091	movie	Yadon Ki Kasam	Yadon Ki Kasam	0	1985	\N	137	Action
tt0270092	movie	Yaar Kasam	Yaar Kasam	0	1985	\N	\N	Action
tt0270093	movie	Yasmin	Yasmin	0	1935	\N	\N	Adventure,Fantasy
tt0270095	movie	Song of Tibet	Yeshe Dolma	0	2000	\N	104	Drama
tt0270097	movie	You and the Railways: Footboard Travel	You and the Railways: Footboard Travel	0	1958	\N	\N	Documentary
tt0270104	movie	Land of Truth, Love & Freedom	Zemlja istine, ljubavi i slobode	0	2000	\N	72	Drama,War
tt0270105	movie	Zo is Limburg	Zo is Limburg	0	1952	\N	\N	Documentary
tt0270107	movie	L'élite noire de demain	L'élite noire de demain	0	1950	\N	\N	Documentary
tt0270108	movie	Az öreg molnár és a szélmalom	Az öreg molnár és a szélmalom	0	1994	\N	\N	Documentary
tt0270176	movie	2000 + 1 Shots	2000 + 1 stigmes	0	2000	\N	75	Drama
tt0270177	movie	21 juli	21 juli	0	1949	\N	\N	Documentary
tt0270179	movie	24	24	0	2001	\N	78	Drama
tt0270180	movie	56,79° Noord - 2,17° Oost	56,79° Noord - 2,17° Oost	0	1957	\N	\N	Documentary
tt0270185	movie	Adel van het hout	Adel van het hout	0	1954	\N	\N	Documentary
tt0270187	movie	Zhongguo Taishan li xian ji	Zhongguo Taishan li xian ji	0	1939	\N	\N	Adventure
tt0270188	movie	Adágio ao Sol	Adágio ao Sol	0	1996	\N	100	Drama
