tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11590024	movie	Avengers 5	Avengers: Blue Sky	0	2024	\N	\N	\N
tt11590134	movie	Dark Water	Dark Water	0	\N	\N	\N	Drama
tt11590158	movie	Tes Nyali	Tes Nyali	0	2015	\N	\N	Horror
tt11590220	movie	Flag, Blue Sky, Party	Gisbal, chang-gong, pati	0	2019	\N	168	Documentary
tt11590296	movie	Tomorrow's Harvest	Tomorrow's Harvest	0	2019	\N	45	Documentary
tt11590328	movie	La Ruta de la Seda	La Ruta de la Seda	0	2020	\N	\N	History,Sci-Fi
tt11590352	movie	Stop the Tour	Stop the Tour	0	2019	\N	\N	Documentary,Sport
tt11590582	movie	Hello World	Hello World	0	2020	\N	78	Documentary
tt11590774	movie	No Bone: Scars of Survival	No Bone: Scars of Survival	0	2020	\N	\N	Documentary
tt11590860	movie	Flowers and Rain	Hana to Ame	0	2019	\N	114	Drama
tt11591032	movie	Sparks	Sparks	0	2021	\N	\N	Drama
tt11591130	movie	Nice to Meet Me	Nice to Meet Me	0	\N	\N	\N	Fantasy
tt11591140	movie	Girl in Garage	Girl in Garage	0	\N	\N	\N	Thriller
tt11591164	movie	Venus in Furs	Mopireul ipeun bineoseu	0	2012	\N	80	Drama,Thriller
tt11591230	movie	Murder at the Carver High Reunion	Murder at the Carver High Reunion	0	\N	\N	\N	Horror
tt11591252	movie	Everyday Is Your Last	Everyday Is Your Last	0	2020	\N	65	Drama
tt11591306	movie	The Priest	The Priest	0	2021	\N	140	Horror,Mystery,Thriller
tt11591354	movie	Ensaio Sobre o Fracasso	Ensaio Sobre o Fracasso	0	2020	\N	70	\N
tt11591360	movie	Witch Trials	Witch Trials	0	2022	\N	\N	Horror
tt11591424	movie	The Stay	The Stay	0	2021	\N	87	Drama,Horror,Mystery
tt11591436	movie	Semyanin	Semyanin	0	2019	\N	\N	Comedy,Drama,Romance
tt11591452	movie	Ostorozhno, korova!	Ostorozhno, korova!	0	2014	\N	\N	Comedy
tt11591490	movie	A Night A Day	A Night A Day	0	2019	\N	76	\N
tt11591516	movie	Sweet Life	Zendegi shirin	0	2009	\N	102	Action,Comedy,Romance
tt11591690	movie	Kill Tarantino	Kill Tarantino	0	\N	\N	\N	Action
tt11591718	movie	The CULTress	The CULTress	0	2021	\N	\N	Thriller
