tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14100676	movie	Joseph Roth's Hotel Savoy	Joseph Roth's Hotel Savoy	0	\N	\N	\N	Drama,Mystery
tt14100682	movie	Flight Without End	Flight Without End	0	\N	\N	\N	Drama,Thriller
tt14100718	movie	Haruka no sue	Haruka no sue	0	2019	\N	119	Drama
tt14100828	movie	Kev Adams	Kev Adams	0	2019	\N	\N	Comedy
tt14100830	movie	Death Hunt	Death Hunt	0	2022	\N	92	Action,Thriller
tt14100852	movie	Boat Song	Iorram	0	2021	\N	98	Documentary
tt14100874	movie	Her Stories	Her Stories	0	2021	\N	\N	Documentary,War
tt14100890	movie	Movie... In Your Face	Movie... In Your Face	0	1990	\N	86	Comedy
tt14100914	movie	Chloe Lives	Chloe Lives	0	2016	\N	\N	Drama
tt14100940	movie	Apparent Stand	Apparent Stand	0	\N	\N	\N	Thriller
tt14100960	movie	Val del Omar. Elemental de España	Val del Omar. Elemental de España	0	2010	\N	\N	Documentary
tt14100984	movie	The Ways Our Bodies Burn	The Ways Our Bodies Burn	0	\N	\N	\N	Drama
tt14101008	movie	I Zhdukuri	I Zhdukuri	0	2004	\N	\N	Drama
tt14101010	movie	All My Vines	All My Vines	0	2017	\N	61	Documentary
tt14101102	movie	Leqebi «IKA»dir	Leqebi «IKA»dir	0	1997	\N	80	Drama
tt14101196	movie	Rxcall	Rxcall	0	2022	\N	70	Horror,Thriller
tt14101264	movie	L.A.C.	L.A.C.	0	2021	\N	90	Action
tt14101384	movie	The Shadows of the Pomegranate Tree	The Shadows of the Pomegranate Tree	0	\N	\N	\N	Drama
tt14101406	movie	Storm Witch	Storm Witch	0	\N	\N	\N	Drama
tt14101466	movie	Coming Back Home	Sou jiu	0	2022	\N	102	Adventure,Drama,Thriller
tt14101678	movie	Trader	Trader	0	2022	\N	84	Thriller
tt14101730	movie	Crushing Colourism in Your City	Crushing Colourism in Your City	0	2018	\N	\N	Documentary
tt14102136	movie	For Claire	For Claire	0	2017	\N	\N	Drama
tt14102146	movie	Haunted Trail	Haunted Trail	0	2021	\N	80	Horror
tt14102642	movie	The Face of Horror	The Face of Horror	0	\N	\N	\N	Horror
tt14102720	movie	Claw 2: Blood Legacy	Claw 2: Blood Legacy	0	2021	\N	91	Horror
tt14102852	movie	Antique Heroes	Antique Heroes	0	2021	\N	14	Comedy,Drama
tt14102856	movie	Doggy Style	Doggy Style	0	\N	\N	\N	Comedy
tt14103312	movie	Woh Ladki Hai Kahaan	Woh Ladki Hai Kahaan	0	2022	\N	\N	Drama
