tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18961032	movie	AASP	AASP	0	\N	\N	\N	Music
tt18961574	movie	R.I.P.P.L.E.	R.I.P.P.L.E.	0	\N	\N	\N	Thriller
tt18962998	movie	All in the Family	All in the Family	0	2022	\N	105	Drama,Thriller
tt18966112	movie	The Fine Line (2022)	Die feine Linie	0	\N	\N	\N	Drama
tt18966546	movie	We Don't Dance for Nothing	We Don't Dance for Nothing	0	2022	\N	86	Documentary,Drama,Musical
tt18966590	movie	A Força de um Sorriso	A Força de um Sorriso	0	2021	\N	83	Biography
tt18966752	movie	Take Me to the River: New Orleans	Take Me to the River: New Orleans	0	2022	\N	110	Documentary
tt18966784	movie	Teddy	Teddy	0	\N	\N	\N	Comedy
tt18966850	movie	Benji, the Traveling Cat	Benji, the Traveling Cat	0	2022	\N	\N	Comedy
tt18966860	movie	Winters Edge	Winters Edge	0	2022	\N	\N	Drama
tt18966868	movie	I Look to You	I Look to You	0	\N	\N	\N	Drama
tt18966896	movie	Breakwater	Breakwater	0	2022	\N	101	Drama,Thriller
tt18967040	movie	Lines	Lines	0	2007	\N	86	Sport
tt18967052	movie	The Mystery of the Malakka Mountain	The Mystery of the Malakka Mountain	0	2012	\N	22	Animation,Comedy,Drama
tt18967108	movie	The Flaming Lips Space Bubble Concert Live in Oklahoma	The Flaming Lips Space Bubble Concert Live in Oklahoma	0	2022	\N	71	Music
tt18967118	movie	Stay Dead	Stay Dead	0	2022	\N	\N	Drama
tt18967128	movie	Shadow Road	Shadow Road	0	\N	\N	\N	Mystery,Sci-Fi,Thriller
tt18967212	movie	The Afterparty	The Afterparty	0	\N	\N	\N	Horror
tt18967238	movie	The Cabin	The Cabin	0	2022	\N	111	Biography
tt18967268	movie	Best Place in the World	Best Place in the World	0	\N	\N	\N	Drama
tt18967270	movie	Game of Fate	Game of Fate	0	2022	\N	130	Drama
tt18967318	movie	Careless Love	Careless Love	0	\N	\N	\N	Drama,Romance
tt18967362	movie	Mama's Big Stick	Mama's Big Stick	0	2022	\N	\N	Comedy
tt18967384	movie	Love on Autopilot	Love on Autopilot	0	2023	\N	\N	Documentary
tt18967390	movie	Deep in the Heart: A Texas Wildlife Story	Deep in the Heart: A Texas Wildlife Story	0	2022	\N	101	Documentary
tt18967506	movie	Parched 3: Beached	Parched 3: Beached	0	\N	\N	90	Comedy,Thriller
tt18967552	movie	Royal Bridesmaids	Royal Bridesmaids	0	2022	\N	\N	Comedy
tt18967596	movie	Alfons Zitterbacke - Endlich Klassenfahrt!	Alfons Zitterbacke - Endlich Klassenfahrt!	0	2022	\N	92	Family
tt18967624	movie	Heat Wave	Heat Wave	0	2021	\N	91	Drama
tt18967694	movie	Untitled Sunao Katabuchi Film	Untitled Sunao Katabuchi Film	0	\N	\N	\N	Animation,History
tt18967720	movie	Funari Funari Funari	Funari Funari Funari	0	2022	\N	78	Documentary
tt18967824	movie	Lost Nation	Lost Nation	0	\N	\N	\N	Drama
tt18967830	movie	The King's Bodyguard (The Dave Hebler Story)	The King's Bodyguard (The Dave Hebler Story)	0	\N	\N	\N	Drama
tt18967880	movie	Growing Up Local	Growing Up Local	0	\N	\N	\N	Drama
tt18967900	movie	Project Pathway	Project Pathway	0	\N	\N	\N	Thriller
tt18968038	movie	La ruta de las estrellas	La ruta de las estrellas	0	2010	\N	\N	Documentary
tt18968214	movie	Les unions qu'ossa donne?	Les unions qu'ossa donne?	0	2021	\N	52	Documentary,History
tt18968230	movie	Night Terrors	Night Terrors	0	\N	\N	\N	Horror
tt18968252	movie	The Causeway	The Causeway	0	2018	\N	\N	Adventure
tt18968266	movie	South Beach Shark Club: Legends and Lore of the South Florida Shark Hunters	South Beach Shark Club: Legends and Lore of the South Florida Shark Hunters	0	2022	\N	104	Documentary
tt18968354	movie	The Amulet	The Amulet	0	\N	\N	\N	Comedy
tt18968380	movie	Andris Nelsons conducts Sibelius and Shostakovich - With Anne-Sophie Mutter	Andris Nelsons conducts Sibelius and Shostakovich - With Anne-Sophie Mutter	0	2015	\N	102	Music
tt18968540	movie	Incantation	Zhou	0	2022	\N	110	Horror,Mystery
tt18968546	movie	EscapeCation	EscapeCation	0	2023	\N	\N	Thriller
tt18968572	movie	Legal Latinas	Legal Latinas	1	2006	\N	98	Adult
tt18968612	movie	Fat Fleshy Fingers	Fat Fleshy Fingers	0	\N	\N	\N	Comedy,Fantasy,Horror
tt18968616	movie	Swallow	Swallow	1	2012	\N	145	Adult
tt18968640	movie	Shimajirou to Kirakira Oukoku no Ouji-sama	Shimajirou to Kirakira Oukoku no Ouji-sama	0	2022	\N	60	Animation,Family,Fantasy
tt18968656	movie	Kaho Na Kaho	Kaho Na Kaho	0	\N	\N	113	Drama
tt18968662	movie	Hobie Hanson, You're Weird	Hobie Hanson, You're Weird	0	\N	\N	\N	Family
tt18968676	movie	International Hero	International Hero	0	2015	\N	120	Action
tt18968718	movie	Badtameez Love	Badtameez Love	0	2021	\N	119	Drama
