tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1080001	movie	10 Bullets	10 Bullets	0	2007	\N	120	Action,Thriller
tt1080007	movie	Been Down That Muddy Road: The Legend of Joe Barry	Been Down That Muddy Road: The Legend of Joe Barry	0	2007	\N	70	Documentary
tt1080011	movie	Didda and the Dead Cat	Didda & dauði kötturinn	0	2003	\N	\N	Crime,Family,Mystery
tt1080012	movie	Faintheart	Faintheart	0	2008	\N	92	Comedy,Drama,Romance
tt1080016	movie	Ice Age: Dawn of the Dinosaurs	Ice Age: Dawn of the Dinosaurs	0	2009	\N	94	Adventure,Animation,Comedy
tt1080018	movie	Jens Jensen: Harmonious World	Jens Jensen: Harmonious World	0	2010	\N	\N	Documentary
tt1080019	movie	Jerry Cotton	Jerry Cotton	0	2010	\N	90	Action,Comedy,Crime
tt1080031	movie	Sex Drugs and Soybeans	Sex Drugs and Soybeans	0	\N	\N	\N	Biography
tt1080035	movie	The Aurora	Umi no ourora	0	2000	\N	91	Action,Adventure,Animation
tt1080037	movie	Lombardi	Lombardi	0	\N	\N	\N	Biography,Drama,Sport
tt1080529	movie	Achse des Guten	Achse des Guten	0	2007	\N	79	Documentary
tt1080538	movie	Attwenger Adventure	Attwenger Adventure	0	2007	\N	90	Documentary
tt1080539	movie	Autistic Disco	Autistic Disco	0	2007	\N	82	Drama
tt1080548	movie	Bigger Than Barbie	Bigger Than Barbie	0	2006	\N	52	Documentary
tt1080568	movie	Cape Karma	Cape Karma	0	2007	\N	90	Drama,Mystery,Thriller
tt1080589	movie	De la vie des enfants au XXIème siècle	De la vie des enfants au XXIème siècle	0	2001	\N	57	Documentary
tt1080597	movie	Dos patrias, Cuba y la noche	Dos patrias, Cuba y la noche	0	2007	\N	83	Documentary
tt1080616	movie	Everything You Need to Know: Collie	Everything You Need to Know: Collie	0	2000	\N	60	Family
tt1080647	movie	Martín Fierro, La Película	Martín Fierro, La Película	0	2007	\N	88	Action,Adventure,Animation
tt1080671	movie	Gowtham SSC	Gowtham SSC	0	2005	\N	150	Drama
tt1080677	movie	Gwiazdy poranne	Gwiazdy poranne	0	1980	\N	89	Drama,War
tt1080695	movie	White Night	Hvid nat	0	2007	\N	100	Drama
tt1080700	movie	In Sickness and in Health	In Sickness and in Health	0	2007	\N	61	Documentary
tt1080707	movie	Gay Lovers	Itsuka no kimi e	0	2007	\N	67	Drama,Romance
tt1080715	movie	Kagamiyama kyôenroku	Kagamiyama kyôenroku	0	1938	\N	70	\N
tt1080716	movie	The Karamazov Brothers	Karamazovi	0	2008	\N	110	Drama
tt1080722	movie	Kunisada Chûji	Kunisada Chûji	0	1925	\N	\N	\N
tt1080735	movie	Magic Man	Magic Man	0	2007	\N	80	Documentary,Sport
tt1080736	movie	Maicchingu Machiko! Biginzu	Maicchingu Machiko! Biginzu	0	2005	\N	\N	Comedy
tt1080767	movie	Sukeban Boy	Oira sukeban	0	2006	\N	62	Action,Comedy,Horror
tt1080774	movie	Party	Party	0	2006	\N	87	Comedy,Drama
tt1080781	movie	Pothe Poni	Pothe Poni	0	2006	\N	110	Drama
tt1080785	movie	Petunia & Mothballs	Pétunia et Naphtaline	0	2006	\N	45	Drama,Family
tt1080797	movie	Saigo no shinpan	Saigo no shinpan	0	1938	\N	\N	\N
tt1080813	movie	Doomed Love	Um Amor de Perdição	0	2008	\N	81	Romance
tt1080820	movie	Sola, como en silencio	Sola, como en silencio	0	2004	\N	105	\N
tt1080843	movie	Tre persone per bene	Tre persone per bene	0	1922	\N	\N	\N
tt1080857	movie	I'm Gonna Explode	Voy a explotar	0	2008	\N	106	Drama
tt1080877	movie	The Case	Xiang zi	0	2007	\N	87	Drama
tt1080881	movie	Distance	Yuanli	0	2006	\N	93	Drama
tt1080882	movie	Balkan Traffic - Übermorgen nirgendwo	Balkan Traffic - Übermorgen nirgendwo	0	2008	\N	95	Comedy
tt1080884	movie	A San Francisco	A San Francisco	0	1915	\N	\N	\N
tt1080885	movie	Ah! le donne!	Ah! le donne!	0	1917	\N	\N	\N
tt1080886	movie	All'ombra della corona	All'ombra della corona	0	1913	\N	\N	\N
tt1080887	movie	L'altra razza	L'altra razza	0	1920	\N	\N	\N
tt1080890	movie	Anima perversa	Anima perversa	0	1913	\N	\N	\N
tt1080896	movie	Il buon Samaritano	Il buon Samaritano	0	1919	\N	\N	\N
tt1080899	movie	Caccia al lupo	Caccia al lupo	0	1917	\N	\N	\N
tt1080900	movie	Calvario	Calvario	0	1911	\N	\N	\N
tt1080902	movie	Cause ed effetti	Cause ed effetti	0	1917	\N	\N	\N
tt1080903	movie	Chimera	Chimera	0	1917	\N	\N	\N
tt1080908	movie	La colpa del morto	La colpa del morto	0	1915	\N	\N	\N
tt1080910	movie	Un colpo di pugnale	Un colpo di pugnale	0	1913	\N	\N	\N
tt1080914	movie	A Race with Death	La corsa all'abisso	0	1914	\N	\N	\N
tt1080915	movie	Coscienza	Coscienza	0	1920	\N	\N	\N
tt1080919	movie	Di notte all'aria aperta	Di notte all'aria aperta	0	1922	\N	\N	\N
tt1080921	movie	La dominatrice	La dominatrice	0	1917	\N	\N	\N
tt1080923	movie	Dopo il suicidio	Dopo il suicidio	0	1920	\N	\N	\N
tt1080924	movie	The Puppet's Dowry	La dote del burattinaio	0	1914	\N	\N	\N
tt1080925	movie	Doctor Anthony	Il dottor Antonio	0	1914	\N	\N	\N
tt1080929	movie	La Salome	Erodiade	0	1912	\N	\N	\N
tt1080930	movie	Expecting Love	Mala wielka milosc	0	2008	\N	107	Comedy,Romance
tt1080940	movie	La gola del lupo	La gola del lupo	0	1923	\N	\N	\N
tt1080942	movie	Gyp	Gyp	0	1918	\N	\N	\N
tt1080946	movie	Lion of Venice	Il leone di Venezia	0	1914	\N	\N	Drama,War
tt1080951	movie	La maschera che sanguina	La maschera che sanguina	0	1914	\N	\N	\N
