tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14390092	movie	North of the 10	North of the 10	0	2022	\N	154	Comedy,Drama
tt14390110	movie	Il posto sospeso	Il posto sospeso	0	2021	\N	52	Documentary
tt14390176	movie	1944: The Massacre of Vallarega. The Second World War in the Euganean Hills	1944: The Massacre of Vallarega. The Second World War in the Euganean Hills	0	2014	\N	\N	History
tt14390268	movie	Fighting for Postgraduate Entrance Examination	Zhan kaoyan	0	2021	\N	84	Biography
tt14390304	movie	Millie Lies Low	Millie Lies Low	0	2021	\N	100	Comedy,Drama
tt14390322	movie	Nicole Russin-McFarland's the Masque of the Red Death	Nicole Russin-McFarland's the Masque of the Red Death	0	2023	\N	50	Horror
tt14390342	movie	I'm Not Sorry	I'm Not Sorry	0	2021	\N	105	Comedy
tt14390456	movie	Depois da Primavera	Depois da Primavera	0	2021	\N	80	Documentary
tt14390490	movie	Prejudice	Prejudice	0	\N	\N	\N	Thriller
tt14390520	movie	MIssiON XVI	MIssiON XVI	0	2019	\N	75	Comedy
tt14390548	movie	Balloon Animal	Balloon Animal	0	2022	\N	88	Drama
tt14390616	movie	Ferrugem	Ferrugem	0	2015	\N	55	Drama
tt14390820	movie	The Rollen Web	The Rollen Web	0	2022	\N	\N	\N
tt14390988	movie	West Town	West Town	0	2021	\N	\N	Drama
tt14391088	movie	Monkey King Reborn	Xi you ji zhi Zai shi yao wang	0	2021	\N	95	Action,Animation,Fantasy
tt14391108	movie	Our Lady of Tears	Our Lady of Tears	0	\N	\N	\N	\N
tt14391112	movie	Ciné Messiah	Ciné Messiah	0	\N	\N	\N	Music
tt14391156	movie	A Journey of Survival	A Journey of Survival	0	2018	\N	50	Documentary
tt14391192	movie	Trang Ti Phieu Luu Ky	Trang Ti Phieu Luu Ky	0	2021	\N	110	Comedy,Family,Fantasy
tt14391226	movie	Buffoon	Buffoon	0	2022	\N	119	Drama
tt14391242	movie	Bermuda	Bermuda	0	\N	\N	\N	Comedy
tt14391264	movie	Lucifer'e and The Great Controversy	Lucifer'e and The Great Controversy	0	2020	\N	128	Horror
tt14391278	movie	Teenagers Vs. The Wraith on Mount Keira	Teenagers Vs. The Wraith on Mount Keira	0	\N	\N	\N	Horror
tt14391292	movie	Mr. Local Man	Mr. Local Man	0	2019	\N	82	Adventure
tt14391304	movie	Prague Spring	Prague Spring	0	\N	\N	\N	Drama
tt14391406	movie	Where God Lives	Where God Lives	0	\N	\N	\N	Drama,Family
tt14391414	movie	Leave It to Levi	Leave It to Levi	0	2019	\N	65	Documentary
tt14391466	movie	Na istoj trasi	Na istoj trasi	0	1979	\N	49	Documentary
tt14391482	movie	Hovering	Hovering	0	2022	\N	84	Documentary,Music
tt14391496	movie	The Ambitious Tales of Katherine	The Ambitious Tales of Katherine	0	\N	\N	\N	Fantasy
tt14391524	movie	Maniram Dewan	Maniram Dewan	0	1963	\N	\N	Biography,History
