tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5560030	movie	Ship of the Desert	Ship of the Desert	0	1988	\N	\N	Sci-Fi
tt5560090	movie	Shiyiwe	Shiyiwe	0	1986	\N	\N	\N
tt5560216	movie	Silent Fury	Silent Fury	0	1987	\N	\N	\N
tt5560288	movie	Yatri	Yatri	0	\N	\N	\N	Sci-Fi
tt5560322	movie	Singabahamabayo	Singabahamabayo	0	1986	\N	\N	\N
tt5560340	movie	Daze of Justice	Daze of Justice	0	2016	\N	69	Documentary
tt5560410	movie	A Violent Edge	A Violent Edge	0	\N	\N	\N	Crime,Thriller
tt5560456	movie	My Hero	My Hero	0	\N	\N	\N	War
tt5560530	movie	Stalingrad: Plus un pas en arrière	Stalingrad: Plus un pas en arrière	0	2015	\N	45	Documentary
tt5560592	movie	Gukoroku - Traces of Sin	Gukôroku	0	2016	\N	120	Drama,Mystery
tt5560662	movie	Harold Lloyd's Laugh Parade	Harold Lloyd's Laugh Parade	0	1951	\N	60	Comedy
tt5560682	movie	An American, Portrait of Raymond Luc Levasseur	An American, Portrait of Raymond Luc Levasseur	0	2015	\N	99	Biography,Documentary
tt5560684	movie	Augustines, corps et âme	Augustines, corps et âme	0	2010	\N	64	Documentary,History
tt5560722	movie	When Silence Is Golden	When Silence Is Golden	0	2007	\N	55	Documentary
tt5560748	movie	Broken Trust	Broken Trust	0	2016	\N	\N	Action
tt5560762	movie	Jokyôshi: Kurutta yokujô	Jokyôshi: Kurutta yokujô	0	1981	\N	61	\N
tt5560966	movie	Jokyôshi: Ijô na taiken	Jokyôshi: Ijô na taiken	0	1980	\N	61	\N
tt5561330	movie	The Samurai	The Samurai	0	\N	\N	\N	Action,Adventure
tt5561508	movie	Can't Get No Worse	Can't Get No Worse	0	\N	\N	\N	Comedy
tt5561526	movie	Losing Faith	Losing Faith	0	\N	\N	114	Action,Drama,Romance
tt5561528	movie	The Game	The Game	0	\N	\N	89	Documentary
tt5561564	movie	Making of Star Citizen	Making of Star Citizen	0	\N	\N	\N	Documentary,Fantasy,Sci-Fi
tt5561626	movie	Slimy Case	Slimy Case	0	\N	\N	\N	Animation
tt5561630	movie	Three Cameos	Three Cameos	0	2016	\N	58	Documentary
tt5561644	movie	Shanghai Sojourners	Shanghai Sojourners	0	\N	\N	\N	Drama,History,War
tt5561656	movie	Jokyôshi: Shikiyoku no modae	Jokyôshi: Shikiyoku no modae	0	1981	\N	61	\N
tt5561668	movie	No estás solo	No estás solo	0	\N	\N	\N	Horror
tt5561756	movie	Riker	Riker	0	\N	\N	\N	Action,Thriller
tt5561782	movie	Dining in the Dark	Dining in the Dark	0	\N	\N	\N	Horror,Thriller
tt5561988	movie	Transitioning	Transitioning	0	2016	\N	48	Documentary
tt5562010	movie	Under the Earth	Under the Earth	0	2016	\N	75	Drama
tt5562024	movie	Again	Again	0	\N	\N	\N	Drama,Sci-Fi
tt5562040	movie	Agent Baiyun	Agent Baiyun	0	\N	\N	\N	Comedy
tt5562046	movie	River Town	River Town	0	\N	\N	\N	Biography
tt5562062	movie	Silkworms	Silkworms	0	\N	\N	\N	Comedy
tt5562066	movie	When Larry Meets Mary	Lu Yao zhi Ma Li	0	2016	\N	\N	Comedy,Romance
tt5562068	movie	Murder of the Husband	Murder of the Husband	0	\N	\N	\N	Drama
