tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7590074	movie	Mrs Lowry & Son	Mrs Lowry & Son	0	2019	\N	91	Biography,Drama,History
tt7590078	movie	Dasshutsu fukushûki	Dasshutsu fukushûki	0	1928	\N	\N	Drama
tt7590334	movie	Made in Malta	Made in Malta	0	2019	\N	80	Romance
tt7590494	movie	Hair in a Bag	Hair in a Bag	0	\N	\N	85	Documentary
tt7590876	movie	Condemned to Remember	Condemned to Remember	0	2017	\N	90	Documentary
tt7590902	movie	The Home	Ev	0	2017	\N	75	Drama,Mystery
tt7591028	movie	Sveta	Sveta	0	2017	\N	95	Drama
tt7591244	movie	Mankind?	Mankind?	0	\N	\N	\N	Drama
tt7591382	movie	Homemade	Homemade	0	2019	\N	90	Documentary,War
tt7591430	movie	Summer Survivors	Summer Survivors	0	2018	\N	91	Drama
tt7591528	movie	Malice: Origin	Malice: Origin	0	2018	\N	\N	Mystery
tt7591542	movie	Surf the Line	Surf the Line	0	2017	\N	52	Documentary
tt7591600	movie	Blood and the Moon	Blood and the Moon	0	2017	\N	76	Documentary
tt7591730	movie	Küçük Baba Keko'ya Karsi	Küçük Baba Keko'ya Karsi	0	1984	\N	\N	\N
tt7591742	movie	Coyotes Kill for Fun	Coyotes Kill for Fun	0	2017	\N	73	Crime,Drama,Horror
tt7591780	movie	La séparation des traces	La séparation des traces	0	2018	\N	75	Documentary
tt7591840	movie	Bonfire Night	Bonfire Night	0	\N	\N	\N	Horror
tt7591888	movie	Freedom l'envol d'un aigle	Freedom l'envol d'un aigle	0	2015	\N	90	Documentary
tt7592054	movie	Dismissed	Dismissed	0	\N	\N	\N	Drama
tt7592094	movie	Bonjour Paris	Bonjour Paris	0	1953	\N	70	Animation
tt7592126	movie	A Prayer for Justice	A Prayer for Justice	0	\N	\N	\N	Drama
tt7592222	movie	Don't Call Me Stranger	Ne m'appelle pas étranger	0	2019	\N	\N	Documentary
tt7592248	movie	Melan*cholia	Melan*cholia	0	2018	\N	\N	Documentary
tt7592264	movie	La Pandilla en apuros	La Pandilla en apuros	0	1976	\N	\N	Adventure,Family
tt7592272	movie	Aki szétosztotta önmagát	Aki szétosztotta önmagát	0	2006	\N	55	Documentary
tt7592276	movie	The Sock Bandit	The Sock Bandit	0	\N	\N	\N	\N
tt7592278	movie	The Beauty on my Knees	The Beauty on my Knees	0	2020	\N	\N	Drama
tt7592330	movie	Isósceles	Isósceles	0	2017	\N	66	Drama
