tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14610008	movie	Fall Fight Shine	Fall Fight Shine	0	2022	\N	51	Documentary
tt14610230	movie	Río	Río	0	2019	\N	84	Drama
tt14611014	movie	Fifth Wheel	Fifth Wheel	0	\N	\N	\N	Drama
tt14611368	movie	Trippin' with the Kandasamys	Trippin' with the Kandasamys	0	2021	\N	93	Comedy,Romance
tt14611588	movie	Desert Drifters	Desert Drifters	0	2016	\N	88	Drama
tt14611642	movie	Marionnettes de tous les pays: Festival international de Charleville-Mézières	Marionnettes de tous les pays: Festival international de Charleville-Mézières	0	1972	\N	50	Animation,Documentary
tt14611764	movie	DumbFellas	DumbFellas	0	2022	\N	\N	Comedy
tt14611798	movie	Lane	Lane	0	2022	\N	\N	Documentary
tt14611846	movie	A Garden of Camellias	A Garden of Camellias	0	2021	\N	128	Family
tt14611910	movie	Blue	Blue	0	2021	\N	107	Drama,Sport
tt14611974	movie	Better Seasons	Better Seasons	0	\N	\N	\N	\N
tt14611980	movie	Sumodo	Sumodo	0	2020	\N	104	Documentary,Sport
tt14611992	movie	Bullet Rani	Bullet Rani	0	2016	\N	114	Action
tt14612134	movie	Bitmiyor Zulüm	Bitmiyor Zulüm	0	\N	\N	\N	\N
tt14612196	movie	L'échappée belle	L'échappée belle	0	\N	\N	\N	\N
tt14612412	movie	Night Shift Worker	Night Shift Worker	0	\N	\N	\N	Thriller
tt14612456	movie	Nuvvante Pichhe	Nuvvante Pichhe	0	2021	\N	102	Romance
tt14612462	movie	Walid	Walid	0	\N	\N	\N	Action
tt14612482	movie	Aamdar Niwas	Aamdar Niwas	0	\N	\N	\N	Comedy
tt14612730	movie	Lockdown Lagna	Lockdown Lagna	0	2021	\N	\N	Comedy
tt14612838	movie	Räta vinklars puls	Räta vinklars puls	0	1976	\N	72	Animation
tt14613128	movie	The Bad Boy of Ballet	The Bad Boy of Ballet	0	\N	\N	\N	Drama
tt14613182	movie	The Wig	The Wig	0	2021	\N	93	Drama,Fantasy,Romance
tt14613436	movie	We Were Lucky	We Were Lucky	0	1989	\N	\N	Comedy
tt14613594	movie	The Wedding	The Wedding	0	1986	\N	\N	Comedy
tt14613692	movie	Wednesday Boy	Wednesday Boy	0	1990	\N	\N	\N
tt14613764	movie	The Weekend	The Weekend	0	1988	\N	\N	\N
tt14613782	movie	Hosé! José Mujica! - Just Keep Walking	Hosé! José Mujica! - Just Keep Walking	0	2021	\N	98	Documentary
tt14613798	movie	Seeds of Love	Seeds of Love	0	\N	\N	\N	Comedy,Drama
tt14613886	movie	Trumpacolypse	Trumpacolypse	0	\N	\N	\N	Comedy,Horror
tt14614464	movie	Wan jin qi gai zi	Wan jin qi gai zi	0	1966	\N	\N	Drama
tt14614690	movie	1980	1980	0	2021	\N	110	Thriller
tt14614698	movie	The Way of Miracles	The Way of Miracles	0	2021	\N	82	Documentary
tt14614700	movie	Haruka III, 961 puro no shiro, Soshuhen	Haruka III, 961 puro no shiro, Soshuhen	0	2017	\N	\N	Animation
tt14614742	movie	Stairway from Earth to Heaven	Stairway from Earth to Heaven	0	2020	\N	92	Documentary
tt14614750	movie	Because of my Body	Because of my Body	0	2019	\N	83	Biography,Documentary
tt14614768	movie	I am victorious- the Roman Perez journey	I am victorious- the Roman Perez journey	0	2021	\N	\N	Documentary
tt14614776	movie	Taipeh People	Taibei ren	0	1964	\N	\N	Drama
tt14614840	movie	Stitch	Stitch	0	\N	\N	\N	Horror,Thriller
tt14614856	movie	Medicine	Medicine	0	2021	\N	87	Drama
tt14614892	movie	Dragon Ball Super: Super Hero	Doragon bôru sûpâ: Sûpâ hîrô	0	2022	\N	100	Action,Adventure,Animation
tt14614992	movie	Hashtag	Hashtag	0	2017	\N	\N	Comedy
tt14615434	movie	The Burrows	The Burrows	0	2021	\N	\N	Horror,Mystery
tt14615560	movie	You Are Not Alone	You Are Not Alone	0	\N	\N	\N	Thriller
tt14615616	movie	La Vita Eterna	La Vita Eterna	0	\N	\N	\N	Comedy,Drama,Romance
tt14615746	movie	Acilar Duvari	Acilar Duvari	0	\N	\N	\N	Drama,Music
tt14615934	movie	6387 Meters Black Peak	6387 Meters Black Peak	0	2020	\N	85	Documentary
tt14615992	movie	Angelic Phoenix	Angelic Phoenix	0	\N	\N	\N	Drama
tt14616028	movie	The Timeless Violin	The Timeless Violin	0	\N	\N	\N	Drama
tt14616038	movie	Kreka: Dreamcatcher	Kreka: Lovac na snove	0	2021	\N	92	Biography,Documentary
tt14616104	movie	Queen Messiah	Queen Messiah	0	\N	\N	\N	Crime,Drama,Romance
tt14616138	movie	O Homem Crocodilo	O Homem Crocodilo	0	\N	\N	\N	Biography
tt14616432	movie	Hyper Tension	Hyper Tension	0	\N	\N	\N	Thriller
tt14616504	movie	Spirit of the Game	Spirit of the Game	0	2003	\N	48	Documentary
tt14616550	movie	New York is Dead	New York is Dead	0	2021	\N	\N	\N
tt14616610	movie	Nose Dive	Nose Dive	0	\N	\N	\N	\N
tt14616638	movie	The Tragedy of Gelimp	The Tragedy of Gelimp	0	\N	\N	\N	Action,Adventure
tt14616714	movie	La Aguila Negra - historia de Dudo Baez	La Aguila Negra - historia de Dudo Baez	0	2021	\N	71	Documentary
tt14616738	movie	Chancleta Man	Chancleta Man	0	\N	\N	\N	\N
