tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6240002	movie	The Last Factories	The Last Factories	0	\N	\N	\N	Documentary
tt6240014	movie	Papa, the Man, the Myth, the Legend	Papa, the Man, the Myth, the Legend	0	2016	\N	104	Drama
tt6240032	movie	Uragiri no machi	Uragiri no machi	0	2016	\N	132	Romance
tt6240048	movie	INKBLOT	INKBLOT	0	\N	\N	61	\N
tt6240054	movie	Anak ng Kulafu	Anak ng Kulafu	0	1947	\N	\N	Action,Adventure
tt6240086	movie	The Armani Arms	The Armani Arms	0	\N	\N	120	Action,Adventure
tt6240188	movie	The Flower Girl	The Flower Girl	0	\N	\N	\N	Comedy
tt6240308	movie	OWI and the Orphans of Kiminini	OWI and the Orphans of Kiminini	0	2016	\N	82	Documentary
tt6240408	movie	Bachelor Party	Bachelor Party	0	2016	\N	73	Thriller
tt6240422	movie	Qiu wang she yu bai zei qi	Qiu wang she yu bai zei qi	0	1980	\N	\N	Comedy
tt6240464	movie	La femme qui voulait être heureuse	La femme qui voulait être heureuse	0	2016	\N	60	Drama
tt6240850	movie	Trollie: Home Sweet Home	Trollie: Home Sweet Home	0	2016	\N	86	Family,Fantasy
tt6240858	movie	Caja de Muerto	Caja de Muerto	0	2017	\N	100	Action,Mystery,Thriller
tt6240888	movie	Isler karisik	Isler karisik	0	1976	\N	48	Comedy
tt6240906	movie	Gategutt	Gategutt	0	2010	\N	45	Documentary
tt6240914	movie	Fabric Friends	Fabric Friends	0	2011	\N	\N	Comedy
tt6240922	movie	Ölüme yalniz gidilir	Ölüme yalniz gidilir	0	1976	\N	64	Adventure,Drama,Romance
tt6240976	movie	Harpoon	Arpón	0	2017	\N	81	Drama,Thriller
tt6240978	movie	Çilgin gençlik	Çilgin gençlik	0	1975	\N	\N	Adventure
tt6240984	movie	Far Out	Far Out	0	2016	\N	86	Comedy,Music
tt6240990	movie	Kukkhato Nuru	Kukkhato Nuru	0	2007	\N	\N	Action
tt6241040	movie	Olympic Cavalcade	Olympic Cavalcade	0	1948	\N	55	Documentary,Sport
tt6241046	movie	The Prophets of Ignorance	The Prophets of Ignorance	0	2016	\N	\N	Horror
tt6241056	movie	Kings of the Olympics	Kings of the Olympics	0	1948	\N	60	Documentary,Sport
tt6241068	movie	Bharat Ratna: A Martyr's Story	Bharat Ratna: A Martyr's Story	0	\N	\N	\N	Action
tt6241226	movie	Kärleksdrömmar	Kärleksdrömmar	0	1913	\N	55	Romance
tt6241244	movie	Land of Light	Land of Light	0	2016	\N	70	Adventure,Drama,Fantasy
tt6241270	movie	Cinderella and the Secret Prince	Cinderella and the Secret Prince	0	2018	\N	90	Adventure,Animation,Family
tt6241272	movie	Cidade do Sol	Cidade do Sol	0	2015	\N	71	Drama,War
tt6241364	movie	Charlas con valor	Charlas con valor	0	2014	\N	76	Documentary,Talk-Show
tt6241390	movie	The Boxcar Children - Surprise Island	The Boxcar Children: Surprise Island	0	2018	\N	81	Animation
tt6241428	movie	The Rise of Eve	The Rise of Eve	0	2018	\N	123	Biography,Documentary,Drama
tt6241438	movie	Watergate Buggers	Watergate Buggers	1	1973	\N	\N	Comedy
tt6241512	movie	Untitled Charles Willeford Project	Untitled Charles Willeford Project	0	\N	\N	\N	Fantasy
tt6241568	movie	Death in a Dumpster: The Musical	Death in a Dumpster: The Musical	0	2015	\N	\N	Comedy,Drama,Musical
tt6241654	movie	Motley Crue: The End	Motley Crue: The End	0	2016	\N	58	Documentary
tt6241678	movie	Locating Silver Lake	Locating Silver Lake	0	2018	\N	110	Drama
