tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19890308	movie	7 Boy Scouts	7 Bxys kéath	0	2020	\N	\N	Thriller
tt19890316	movie	What Happens Later	What Happens Later	0	2023	\N	\N	Comedy,Romance
tt19890378	movie	I Love You, Maria	I Love You, Maria	0	\N	\N	\N	Drama,Romance
tt19890494	movie	Crenels and Merlons	Crenels and Merlons	0	2022	\N	\N	Animation
tt19890548	movie	I Think My Mother-In-Law Is Trying to Kill Me	I Think My Mother-In-Law Is Trying to Kill Me	0	\N	\N	\N	Thriller
tt19890616	movie	Pattice	Pattice	0	2022	\N	\N	Musical
tt19890712	movie	Sunglasses I & II	Sunglasses I & II	0	2022	\N	43	Drama
tt19891040	movie	This Closeness	This Closeness	0	\N	\N	\N	Drama
tt19891252	movie	Prep to Win: Harlequins	Prep to Win: Harlequins	0	2022	\N	\N	Documentary,Sport
tt19891390	movie	Love	Love	0	\N	\N	\N	Documentary
tt19891406	movie	The Hookup	The Hookup	0	2022	\N	\N	Drama
tt19891430	movie	Heza (strenght)	Heza (strenght)	0	2022	\N	\N	Biography,Documentary
tt19891466	movie	Dem Ben Tre	Dem Ben Tre	0	2003	\N	86	Drama,War
tt19891472	movie	Stealing the Sky	Stealing the Sky	0	\N	\N	\N	Comedy
tt19891500	movie	For My Country	Pour la France	0	2022	\N	113	Drama
tt19891536	movie	Seeking Refuge	Seeking Refuge	0	2022	\N	\N	Action
tt19891540	movie	Nem Tudo Se Desfaz	Nem Tudo Se Desfaz	0	2021	\N	82	Documentary
tt19891612	movie	Voyage en Capital	Voyage en Capital	0	1978	\N	76	Drama
tt19891624	movie	The Ascensionist	The Ascensionist	0	\N	\N	\N	Biography
tt19891686	movie	Moritz Meyer als Gerichtsvollzieher	Moritz Meyer als Gerichtsvollzieher	0	1917	\N	\N	Comedy
tt19891772	movie	Hàng Xóm	Hàng Xóm	0	2004	\N	101	Drama
tt19891796	movie	Crescendo	Crescendo	0	\N	\N	\N	Documentary
tt19891866	movie	Starstruck	Starstruck	0	\N	\N	\N	Comedy
tt19892068	movie	Caminos de Guerra y Paz	Caminos de Guerra y Paz	0	2017	\N	\N	Documentary
tt19892092	movie	No Love Lost	No Love Lost	0	2023	\N	\N	\N
tt19892188	movie	I Don't Throw Small Tantrums	I Don't Throw Small Tantrums	0	\N	\N	\N	Comedy,Drama
tt19892190	movie	ReEvolución 10/20 Honor sin tiempo	ReEvolución 10/20 Honor sin tiempo	0	2022	\N	\N	History
tt19892240	movie	Celebrity News Reels Presents: Hollywood's Most Infamous Couples and Ugliest Breakups!!!	Celebrity News Reels Presents: Hollywood's Most Infamous Couples and Ugliest Breakups!!!	0	2006	\N	70	Documentary
tt19892246	movie	Ekklesia	Ekklesia	0	\N	\N	\N	Drama
tt19892260	movie	Celebrity News Reels Presents: Hollywood's Hottest Hunk: Brad Pitt	Celebrity News Reels Presents: Hollywood's Hottest Hunk: Brad Pitt	0	2006	\N	70	Documentary
tt19892294	movie	Setan Pocong	Setan Pocong	0	1988	\N	85	Horror
tt19892304	movie	Love Unusual	Love Unusual	0	2021	\N	97	Drama
tt19892336	movie	Becoming Annika	Becoming Annika	0	2022	\N	\N	Documentary
tt19892418	movie	El Zapotazo. An Everlasting Carnaval.	El Zapotazo. Un Carnaval para la Posteridad.	0	2022	\N	54	Documentary
tt19892438	movie	Lowo Ijo	Lowo Ijo	0	1987	\N	82	Horror
tt19892544	movie	Lucille's Treasure Chest	Lucille's Treasure Chest	0	\N	\N	\N	History
