tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18470106	movie	Boris Karloff: The Rest of the Story	Boris Karloff: The Rest of the Story	0	2022	\N	120	Documentary
tt18470144	movie	To Concentramento tis Rodou: Kryfomilontas me tin lefteria	To Concentramento tis Rodou: Kryfomilontas me tin lefteria	0	2021	\N	53	Documentary
tt18470148	movie	Bombardejos a Dénia durant la Guerra Civil	Bombardejos a Dénia durant la Guerra Civil	0	2022	\N	\N	Documentary
tt18470186	movie	Povest o velikanu	Povest o velikanu	0	2007	\N	57	Documentary
tt18470452	movie	Hidden Heroes: The Lethal Shooter Story	Hidden Heroes: The Lethal Shooter Story	0	2022	\N	52	Documentary
tt18474006	movie	Oba Bi Olorun	Oba Bi Olorun	0	2021	\N	\N	Drama
tt18479804	movie	Esìn	Esìn	0	2021	\N	\N	Drama
tt18479866	movie	Spirit of fear	Spirit of fear	0	\N	\N	\N	Horror
tt18479912	movie	Sister's Neighbor	Sister's Neighbor	0	2020	\N	76	\N
tt18479928	movie	Brizna	Brizna	0	2022	\N	77	Drama
tt18479974	movie	Upper Class Generation	Upper Class Generation	0	2019	\N	73	\N
