tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10550050	movie	747	747	0	\N	\N	\N	Documentary
tt10550402	movie	Eigaban Futari ecchi: daburu rabu	Eigaban Futari ecchi: daburu rabu	0	2019	\N	\N	Comedy
tt10550580	movie	Get Lucky	Get Lucky	0	2020	\N	\N	Comedy
tt10550604	movie	The Cosmic Matrix: Science, SETI & UFOs	The Cosmic Matrix: Science, SETI & UFOs	0	2019	\N	72	Documentary
tt10550736	movie	Burned	Burned	0	2019	\N	71	Drama
tt10550770	movie	Untitled Easy A Spin Off	Untitled Easy A Spin Off	0	\N	\N	\N	Comedy
tt10550884	movie	The Divine Fury	Saja	0	2019	\N	129	Action,Horror,Thriller
tt10550904	movie	Untitled Border Town Thriller	Untitled Border Town Thriller	0	\N	\N	\N	Thriller
tt10550912	movie	I Walk with Death	I Walk with Death	0	2020	\N	\N	Thriller
tt10550922	movie	Porto Farina	Porto Farina	0	2019	\N	88	Comedy,Drama,Romance
tt10550926	movie	The Secret Fighting Arts of America: Expedition Highlights	The Secret Fighting Arts of America: Expedition Highlights	0	2019	\N	197	Documentary
tt10550944	movie	The Perfect Nanny	The Perfect Nanny	0	\N	\N	\N	\N
tt10551018	movie	Dark Portal	Dark Portal	0	\N	\N	\N	Horror
tt10551078	movie	Fractured Justice	Fractured Justice	0	\N	\N	\N	Crime,Drama
tt10551082	movie	Shattered Waves	Shattered Waves	0	2017	\N	90	Drama,History
tt10551118	movie	Zombie Tidal Wave	Zombie Tidal Wave	0	2019	\N	86	Action,Adventure,Comedy
tt10551120	movie	Rush to Judgment II	Rush to Judgment II	0	\N	\N	\N	\N
tt10551126	movie	The Legend Hunters	The Legend Hunters	0	2021	\N	\N	\N
tt10551128	movie	20 Years of The Naked Chef: Jamie Bares All	20 Years of The Naked Chef: Jamie Bares All	0	2019	\N	46	Biography
tt10551144	movie	The Lost Women of NXIVM	The Lost Women of NXIVM	0	2019	\N	86	Documentary,Mystery
tt10551150	movie	Mao Zedong 1949	Jue sheng shi ke	0	2019	\N	140	Biography,Drama,History
tt10551154	movie	La niña de la trompeta	La niña de la trompeta	0	\N	\N	\N	\N
tt10551160	movie	Brave Father Online: Our Story of Final Fantasy XIV	Gekijouban Fainaru fantajî XIV: Hikari no otousan	0	2019	\N	114	Drama
tt10551162	movie	The Shrinking of Treehorn	The Shrinking of Treehorn	0	\N	\N	\N	Adventure,Animation,Comedy
tt10551174	movie	Rainbow Serpent	Rainbow Serpent	0	\N	\N	\N	Adventure,Animation,Musical
tt10551190	movie	Muttnik	Muttnik	0	\N	\N	\N	\N
tt10551230	movie	DreamWatcher	DreamWatcher	0	\N	\N	\N	Sci-Fi
tt10551236	movie	The Man with Hare Ears	Muz se zajecima usima	0	2020	\N	104	Comedy,Drama
tt10551266	movie	Ein Mädchen aus guter Familie	Ein Mädchen aus guter Familie	0	1919	\N	\N	Comedy
tt10551274	movie	Gramavasees	Gramavasees	0	2019	\N	113	Comedy,Drama
tt10551282	movie	Toyota and Windbreaker	Toyota and Windbreaker	0	2019	\N	64	Documentary
tt10551284	movie	The Buffalo Hunt	The Buffalo Hunt	0	2019	\N	87	Documentary
tt10551326	movie	Neermathalam Poothakaalam	Neermathalam Poothakaalam	0	2019	\N	145	Drama,Romance
tt10551346	movie	Slender Man: Origins	Slender Man: Origins	0	2020	\N	92	Horror,Mystery,Sci-Fi
tt10551350	movie	Cards on the Table	Cards on the Table	0	2019	\N	70	Drama
tt10551390	movie	The Skin	Duo pi	0	2019	\N	68	Drama,Thriller
tt10551398	movie	Nina Fussball Girl	Nina Fussball Girl	0	2019	\N	\N	Drama
tt10551406	movie	The Blue Door	The Blue Door	0	\N	\N	\N	\N
tt10551420	movie	Fagara	Hua jiao zhi wei	0	2019	\N	118	Comedy,Drama
tt10551430	movie	Die Liebe höret nimmer auf	Die Liebe höret nimmer auf	0	1918	\N	\N	Comedy
tt10551450	movie	Twivortiare	Twivortiare	0	2019	\N	103	Drama,Romance
tt10551562	movie	Mother Fortress	Mother Fortress	0	2018	\N	78	Adventure,Documentary,War
tt10551608	movie	Thanneermathan Dinangal	Thanneer Mathan Dhinangal	0	2019	\N	136	Comedy,Romance
tt10551654	movie	Under the Boardwalk	Under the Boardwalk	0	\N	\N	\N	Animation,Comedy,Musical
tt10551672	movie	Gandhi's Awakening	Gandhi's Awakening	0	2017	\N	55	Biography
tt10551904	movie	Dear Mother	L'origine du monde	0	2020	\N	98	Comedy
tt10552140	movie	An hour of theatre	An hour of theatre	0	2018	\N	\N	Documentary
tt10552370	movie	Can deng you ling san geng tian	Can deng you ling san geng tian	0	1977	\N	\N	Horror,Mystery
