tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20000072	movie	Dias Borrosos	Dias Borrosos	0	2022	\N	88	Drama
tt20005020	movie	Hijos de la Revolución (Sons of the Revolution)	Hijos de la Revolución (Sons of the Revolution)	0	2022	\N	\N	Drama
tt20013874	movie	Z	Z	0	\N	\N	\N	Action
tt20024428	movie	Dangerous Waters	Dangerous Waters	0	\N	\N	\N	Thriller
tt20026126	movie	The Red Thirst	The Red Thirst	0	\N	\N	\N	Horror
tt20029232	movie	The INN	The INN	0	2023	\N	\N	Horror
tt20031676	movie	1 Million Followers	1 Million Followers	0	\N	\N	\N	Thriller
tt20032678	movie	The Executioner's Wife	The Executioner's Wife	0	\N	\N	\N	Drama,History,Horror
tt20033968	movie	Felo's Place	Felo's Place	0	\N	\N	\N	Comedy
tt20033974	movie	Fubar	Fubar	0	2023	\N	\N	Action
tt20034652	movie	The Love Cruise	The Love Cruise	0	\N	\N	\N	Comedy,Romance
tt20035008	movie	Eastern Essence	Eastern Essence	0	\N	\N	\N	Comedy,Drama
tt20036642	movie	I Want To Know Your Parents	I Want To Know Your Parents	0	2022	\N	\N	\N
tt20038160	movie	Toxic	Toxic	0	2022	\N	\N	\N
tt20038778	movie	When Spring Comes	When Spring Comes	0	2022	\N	102	\N
tt20039104	movie	Libra Rising	Libra Rising	0	\N	\N	\N	Drama,Music,Mystery
tt20039176	movie	Urban Myths	Urban Myths	0	2022	\N	123	Horror
tt20039666	movie	Eternity and a Day	Eternity and a Day	0	2016	\N	81	Drama
tt20040376	movie	Wolves	Wolves	0	2022	\N	\N	\N
tt20041924	movie	Next to You	Next to You	0	\N	\N	\N	Drama,Romance
tt20042428	movie	Branded	Branded	0	\N	\N	\N	\N
tt20042654	movie	Visible Grace	Visible Grace	0	\N	\N	\N	Drama
tt20045186	movie	The Dagon	The Dagon	0	\N	\N	\N	Thriller
tt20048494	movie	Cu Dam	Cu Dam	0	2006	\N	90	Drama,Sport
tt20048582	movie	Canary Black	Canary Black	0	\N	\N	\N	Action
tt20049234	movie	Back by Popular Demand	Back by Popular Demand	0	2022	\N	\N	Drama
tt20049298	movie	13th and Pine	13th and Pine	0	2022	\N	\N	Drama,Sport
tt20049926	movie	No Going Back Before Present	No Going Back Before Present	0	2018	\N	51	Documentary
tt20049936	movie	Millions in Moher	Millions in Moher	0	\N	\N	\N	Adventure
tt20050716	movie	Carretera nacional	Carretera nacional	0	2022	\N	64	Documentary
tt20050828	movie	Chien Dich Trai Tim Ben Phai	Chien Dich Trai Tim Ben Phai	0	2005	\N	99	Comedy,Drama,Romance
tt20053016	movie	Redeemer	Redeemer	0	\N	\N	\N	Action,Thriller
tt20055990	movie	Red Bluff 2: For Human's Sake	Red Bluff 2: For Human's Sake	0	2022	\N	\N	Action
tt20058320	movie	My Favorite Things	My Favorite Things	0	2020	\N	57	Documentary
tt20062114	movie	Gia Mua Mot Thuong De	Gia Mua Mot Thuong De	0	2007	\N	84	Drama
tt20062338	movie	Annemin Zamani	Annemin Zamani	0	\N	\N	84	Drama
tt20064104	movie	Judge No Book by it's Color	Never Trust Anyone	0	\N	\N	\N	Drama
tt20068976	movie	Man Shab Khane Nistam	Man Shab Khane Nistam	0	2019	\N	\N	Documentary
tt20074542	movie	Those People	Those People	0	2021	\N	70	Documentary
tt20076116	movie	39 Degrees of Love	39 Do Yeu	0	2005	\N	\N	Drama,Romance
tt20076908	movie	From Wall Street to Bay Street	From Wall Street to Bay Street	0	2022	\N	58	Documentary
tt20077770	movie	The Executioner	The Executioner	0	\N	\N	\N	Action
tt20081964	movie	Bearblood	Bearblood	0	\N	\N	\N	Fantasy
tt20083074	movie	Seven Pillars Film Anthology	Seven Pillars Film Anthology	0	2021	\N	85	Music
tt20083490	movie	Isle of Ironghard	Isle of Ironghard	0	\N	\N	\N	Fantasy
tt20088058	movie	Salvatus	Salvatus	0	\N	\N	\N	Drama
tt20090310	movie	Lettre à l'enfant que tu nous as donné	Lettre à l'enfant que tu nous as donné	0	2022	\N	84	Documentary
tt20098086	movie	Eartha Kitt C'est Si Bon	Eartha Kitt C'est Si Bon	0	2023	\N	120	Biography,History,Music
