tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9660006	movie	She Said, He Said	Ela Disse, Ele Disse	0	2019	\N	78	Comedy,Family,Romance
tt9660032	movie	Thicker Than Blood	Thicker Than Blood	0	\N	\N	\N	Drama
tt9660160	movie	An Eye for Beauty	An Eye for Beauty	0	\N	\N	\N	Adventure,Drama
tt9660170	movie	Inventura	Inventura	0	2021	\N	106	Drama
tt9660174	movie	Faraway Roots	Racines lointaines	0	2002	\N	72	Documentary
tt9660186	movie	Handcrafted	Handcrafted	0	2019	\N	51	Documentary
tt9660272	movie	El ídolo	El ídolo	0	\N	\N	\N	Comedy
tt9660322	movie	Jelena: Unbreakable	Jelena: Unbreakable	0	\N	\N	\N	\N
tt9660326	movie	Bridge	Bridge	0	\N	\N	\N	Drama
tt9660340	movie	Will Australia Ever Have a Black Prime Minister?	Will Australia Ever Have a Black Prime Minister?	0	\N	\N	\N	\N
tt9660358	movie	Tracking the Wild Coomba	Tracking the Wild Coomba	0	\N	\N	\N	\N
tt9660390	movie	Flukten Fra Juleserveren!: The Movie	Flukten Fra Juleserveren!: The Movie	0	2013	\N	102	Adventure,Animation,Family
tt9660398	movie	Mer	Mer	0	\N	\N	\N	\N
tt9660472	movie	Monpe-san	Monpe-san	0	1944	\N	80	\N
tt9660502	movie	Close	Close	0	2022	\N	105	Drama
tt9660510	movie	Like a Rolling Stone: The Life & Times of Ben Fong-Torres	Like a Rolling Stone: The Life & Times of Ben Fong-Torres	0	2022	\N	99	Documentary
tt9660528	movie	American Prison	American Prison	0	\N	\N	\N	\N
tt9660542	movie	Just Dance	Just Dance	0	\N	\N	\N	\N
tt9660588	movie	3. Elma	3. Elma	0	2014	\N	65	Drama
tt9660606	movie	Smíchov pláce, Brooklyn spí	Smíchov pláce, Brooklyn spí	0	2011	\N	100	\N
tt9660630	movie	Tetsu no shojo	Tetsu no shojo	0	1928	\N	\N	Drama
tt9660666	movie	Wishlist	La lista de los deseos	0	2020	\N	102	Comedy,Drama
tt9660676	movie	Gokurôsama	Gokurôsama	0	1928	\N	\N	Drama
tt9660688	movie	Black Beach	Black Beach	0	2020	\N	110	Drama
tt9660726	movie	Vimoksh	Vimoksh	0	\N	\N	\N	Drama
tt9660926	movie	Lastovke letajo nizko (Swallows Fly Low)	Lastovke letajo nizko (Swallows Fly Low)	0	2018	\N	84	Documentary
tt9661010	movie	Jhadipatti	Jhadipatti	0	\N	\N	54	Documentary
tt9661090	movie	Okabore gomuyô	Okabore gomuyô	0	1928	\N	\N	Drama
tt9661126	movie	Kómoda. La vida sin fuelle	Kómoda. La vida sin fuelle	0	2019	\N	\N	Documentary
tt9661164	movie	No Ordinary Heist	No Ordinary Heist	0	\N	\N	\N	Drama
tt9661166	movie	Deadbeat	Deadbeat	0	\N	\N	\N	Drama
