tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22257924	movie	Stormskerry Maja	Stormskerry Maja	0	\N	\N	\N	Drama
tt22257988	movie	Night Trips: A Dark Odyssey	Night Trips: A Dark Odyssey	1	2008	\N	65	Adult
tt22258020	movie	Power of the People	Kansanvalta	0	2022	\N	65	Documentary
tt22258032	movie	Weggesperrt - Bürger hinter Gittern	Weggesperrt - Bürger hinter Gittern	0	2022	\N	89	Documentary
tt22258058	movie	Dites que c'est vrai tout le monde vous croira	Dites que c'est vrai tout le monde vous croira	0	2022	\N	73	\N
tt22258844	movie	Left for Dead: the Kristene Chapa Story	Left for Dead: the Kristene Chapa Story	0	2022	\N	97	Documentary
tt22258916	movie	Tro Choi Tu Than	Tro Choi Tu Than	0	2022	\N	72	Horror
tt22259152	movie	I Hate Asians	I Hate Asians	0	\N	\N	\N	Documentary
tt22259668	movie	The Twelve Slays of Christmas	The Twelve Slays of Christmas	0	\N	\N	75	Horror
tt22259792	movie	Watandar, My Countryman	Watandar, My Countryman	0	2022	\N	90	Documentary,History
tt22259914	movie	Death for Hire: The Origin of Tehk City	Death for Hire: The Origin of Tehk City	0	\N	\N	\N	Action,Drama
