tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21330032	movie	Good Bad Things	Good Bad Things	0	\N	\N	\N	Drama
tt21330052	movie	Sesha Raati	Sesha Raati	0	\N	\N	\N	Horror
tt21330154	movie	30 Candles	30 Candles	0	2023	\N	60	Comedy,Romance
tt21330284	movie	Promise Chronicles - Phase One	Promise Chronicles - Phase One	0	2020	\N	135	Action,Adventure,Drama
tt21330288	movie	I Left My Heart in Colombia	I Left My Heart in Colombia	0	\N	\N	\N	Adventure,Comedy,Drama
tt21330300	movie	Crude Crypt Vol 2	Crude Crypt Vol 2	0	2022	\N	94	Horror
tt21330306	movie	Bid'ah Cinta	Bid'ah Cinta	0	2017	\N	93	Drama
tt21330352	movie	Kahana the Movie	Kahana the Movie	0	\N	\N	\N	Documentary
tt21330420	movie	Special Cargo	Special Cargo	0	2021	\N	\N	Crime,Drama,Thriller
tt21330438	movie	Promise Chronicles - Manifestation	Promise Chronicles - Manifestation	0	2022	\N	192	Action,Adventure,Drama
tt21330540	movie	The Otherness	The Otherness	0	\N	\N	74	Drama,Romance
tt21330560	movie	Murder in Black Satin	Murder in Black Satin	0	\N	\N	\N	Mystery
tt21330614	movie	The Journey of Flower	Hua qian gu	0	2022	\N	\N	Fantasy,Romance
tt21330720	movie	Motives	Motives	0	2020	\N	\N	Drama
tt21330762	movie	Taste of Love	Taste of Love	0	2014	\N	98	Drama,Romance
tt21330770	movie	I Did It My Way	Cim hang	0	\N	\N	\N	Action,Crime,Drama
tt21330790	movie	How to Love	How to Love	0	2013	\N	\N	Drama
tt21330848	movie	An 80's Horror Movie	An 80's Horror Movie	0	\N	\N	\N	Horror
tt21331006	movie	Rural Life	Heur-ge san-da	0	1942	\N	\N	Drama
tt21331016	movie	Les trois vengeances de Maître Poutifard	Les trois vengeances de Maître Poutifard	0	2023	\N	\N	Comedy
tt21331200	movie	Battery	Battery	0	2022	\N	122	Drama
tt21331208	movie	That's a Wrap	That's a Wrap	0	\N	\N	\N	Horror
tt21331256	movie	Anukoni Prayanam	Anukoni Prayanam	0	\N	\N	\N	\N
tt21331458	movie	Ganz Tofe fährt nach Kiel	Ganz Tofe fährt nach Kiel	0	2022	\N	90	Documentary
tt21331470	movie	Neil Armstrong: One Small Step	Neil Armstrong: One Small Step	0	2012	\N	46	Biography,Documentary,History
tt21331502	movie	Sivi 2	Sivi 2	0	2022	\N	\N	Horror
tt21331634	movie	EX. Gli angeli sommersi	EX. Gli angeli sommersi	0	2022	\N	\N	Documentary
tt21331816	movie	Sarovarani Sundary	Sarovarani Sundary	0	1928	\N	\N	\N
tt21331840	movie	Un mondo sotto social	Un mondo sotto social	0	2022	\N	100	Comedy
tt21331844	movie	Battle of social networks	Battle of social networks	0	2019	\N	51	Documentary
tt21331914	movie	Duke	Duke	0	1988	\N	66	Drama
tt21331968	movie	High Strangeness	High Strangeness	0	\N	\N	\N	Sci-Fi
tt21332050	movie	The story of a clinical trial	The story of a clinical trial	0	2020	\N	55	Documentary
tt21332410	movie	The death of Spider-Man	The death of Spider-Man	0	2018	\N	84	Drama
tt21332420	movie	Girls Feels: Skin Deep	Girls Feels: Skin Deep	0	2022	\N	108	Drama
tt21332486	movie	Not Just a Girl	Not Just a Girl	0	2022	\N	88	Biography,Documentary,Music
tt21332552	movie	Husband	Husband	0	2022	\N	71	Documentary
tt21332554	movie	Turma da Mônica: CineGibi 5 - LUZ, CÂMERA, AÇÃO!	Turma da Mônica: CineGibi 5 - LUZ, CÂMERA, AÇÃO!	0	2010	\N	\N	Animation
tt21332574	movie	Renmin de xin Hangzhou	Renmin de xin Hangzhou	0	1953	\N	53	Documentary
tt21332582	movie	Le royaume perdu	Le royaume perdu	0	2019	\N	48	Documentary,History
tt21332606	movie	A Cat Called Dom	A Cat Called Dom	0	2022	\N	75	Animation
tt21332898	movie	Promises	Promises	0	2022	\N	\N	Drama
tt21333046	movie	The Street Project	The Street Project	0	2022	\N	52	Documentary
tt21333170	movie	Anth the End	Anth the End	0	2022	\N	\N	Mystery,Thriller
tt21333316	movie	Five Nights at Freddy's Roblox Film	Five Nights at Freddy's Roblox Film	0	2023	\N	\N	Horror
tt21333442	movie	Le pays des naufrages	Le pays des naufrages	0	2016	\N	\N	Documentary
tt21333528	movie	Igra v shindai	Igra v shindai	0	2007	\N	96	Drama
tt21333812	movie	La Mudanza de Amparo	La Mudanza de Amparo	0	\N	\N	\N	Comedy
tt21333912	movie	Poison Ivy	Poison Ivy	0	\N	\N	\N	\N
tt21333916	movie	The Donegal 555	The Donegal 555	0	2021	\N	50	Sport
tt21333978	movie	Miami Seh New York	Miami Seh New York	0	2022	\N	\N	Comedy
tt21334360	movie	BAM!	BAM!	0	\N	\N	\N	Adventure,Comedy,Drama
tt21334388	movie	School Romance: Pure Love Web Series	School Romance: Pure Love Web Series	0	2021	\N	\N	Romance
tt21334514	movie	Ivan's Ladder	Ivan's Ladder	0	2022	\N	61	Documentary
tt21334546	movie	Prof Blood - Basketball's First Great Coach	Prof Blood - Basketball's First Great Coach	0	\N	\N	\N	Biography
tt21334552	movie	The Lost Race: London to Holyhead	The Lost Race: London to Holyhead	0	2022	\N	61	Sport
tt21334586	movie	Les priants	Les priants	0	\N	\N	\N	Documentary
tt21334602	movie	Svet i teni	Svet i teni	0	1933	\N	\N	Drama
tt21334628	movie	Death Coast	Death Coast	0	2013	\N	\N	Drama
tt21334642	movie	Finding Destiny	Finding Destiny	0	\N	\N	\N	Drama
