tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22530042	movie	Baang	Baang	0	\N	\N	\N	Thriller
tt22530046	movie	Going Home	Going Home	0	2022	\N	82	Crime
tt22530124	movie	The Soldier and Sea	The Soldier and Sea	0	2010	\N	90	\N
tt22530126	movie	Chheli Paanch Minit	Chheli Paanch Minit	0	2022	\N	\N	Thriller
tt22530136	movie	The Ice cake	The Ice cake	0	2022	\N	\N	Adventure
tt22530148	movie	Pr' Hostar 2	Pr' Hostar 2	0	2022	\N	81	Comedy
tt22530162	movie	A Star without A Star : the Untold Juanita Moore Story	A Star without A Star : the Untold Juanita Moore Story	0	2022	\N	90	Documentary
tt22530172	movie	Andragogy	Andragogy	0	\N	\N	\N	\N
tt22530174	movie	Adhuri Prit Ni Puri Kahani	Adhuri Prit Ni Puri Kahani	0	2022	\N	\N	\N
tt22530200	movie	Plotnik	Plotnik	0	2022	\N	108	Drama
tt22530220	movie	Aarathi Edungadi	Aarathi Edungadi	0	1990	\N	\N	Family
tt22530226	movie	A Useful Ghost	A Useful Ghost	0	\N	\N	\N	\N
tt22530256	movie	Luchshiye v adu	Luchshiye v adu	0	2022	\N	109	War
tt22530274	movie	Kafir	Kafir	0	2022	\N	116	Drama
tt22530286	movie	Dreaming & Dying	Dreaming & Dying	0	\N	\N	\N	\N
tt22530304	movie	Priklyucheniya malenkogo Bakhi	Priklyucheniya malenkogo Bakhi	0	2022	\N	84	Comedy,Family
tt22530428	movie	Vamos A Volvernos Locos	Vamos A Volvernos Locos	0	2022	\N	98	Comedy,Drama
tt22530468	movie	Mazhor v Sochi	Mazhor v Sochi	0	2022	\N	\N	Action,Comedy
tt22530694	movie	Le Palais des hiéroglyphes - Sur les traces de Champollion	Le Palais des hiéroglyphes - Sur les traces de Champollion	0	2022	\N	87	Documentary
tt22530872	movie	Eva Perón, icône et pasionaria	Eva Perón, icône et pasionaria	0	2022	\N	52	Documentary
tt22530992	movie	Jair Bolsonaro, un autre Brésil	Jair Bolsonaro, un autre Brésil	0	2022	\N	74	Documentary
tt22531044	movie	Zatvoreno za javnost	Zatvoreno za javnost	0	\N	\N	\N	Drama
tt22531126	movie	La Révolte des femmes de chambre	La Révolte des femmes de chambre	0	2022	\N	60	Documentary
tt22531260	movie	Promenades nocturnes	Promenades nocturnes	0	2022	\N	64	Drama
tt22531888	movie	Covid/ro	Covid/ro	0	2022	\N	\N	Documentary
tt22532058	movie	Bilet Pherat	Bilet Pherat	0	1921	\N	\N	Comedy
tt22532160	movie	Sahari Bagha	Sahari Bagha	0	2022	\N	\N	Action,Drama
tt22532260	movie	Broken Spectre	Broken Spectre	0	2022	\N	74	Documentary
tt22532362	movie	Five Nights at Freddy's: The Roblox Movie	Five Nights at Freddy's: The Roblox Movie	0	2023	\N	\N	Action,Horror,Thriller
tt22532602	movie	Goldie Reimagined	Goldie Reimagined	0	\N	\N	\N	Adventure
tt22532640	movie	October Falls	October Falls	0	\N	\N	\N	Horror
tt22532686	movie	Feed	Feed	0	\N	\N	\N	Drama,Sci-Fi
tt22532972	movie	Greed Is God	Greed Is God	0	\N	\N	143	Thriller
tt22533002	movie	Beyond Revolution - Fighting for Democracy	Generation Euromaidan - Sehnsucht nach Demokratie	0	2022	\N	90	Documentary
tt22533006	movie	Anacoreta	Anacoreta	0	2022	\N	85	Horror
tt22533910	movie	Iris et les hommes	Iris et les hommes	0	\N	\N	\N	Comedy
tt22534718	movie	Algues vertes, l'histoire interdite	Algues vertes, l'histoire interdite	0	\N	\N	\N	Drama
tt22534722	movie	Luca+Silvana	Luca+Silvana	0	2020	\N	59	Documentary
tt22534774	movie	Bar Mario	Bar Mario	0	2016	\N	58	Documentary
tt22534816	movie	Burned	Burned	0	\N	\N	\N	Comedy
tt22534874	movie	Cake Soap	Cake Soap	0	2022	\N	79	Thriller
tt22534924	movie	Anna	Anna	0	2022	\N	97	Drama
tt22535196	movie	Aliens: O Despertar	Aliens: O Despertar	0	2023	\N	\N	Action,Fantasy,Sci-Fi
tt22535232	movie	Yi Chang hen (Mei) You Bi Yao De Chun Wan	Yi Chang hen (Mei) You Bi Yao De Chun Wan	0	2022	\N	106	Comedy,Drama
tt22535758	movie	One Last Pheasant	One Last Pheasant	0	\N	\N	\N	Drama
tt22538274	movie	The Bund: Part 1	Shang hai tan	0	1983	\N	103	\N
